"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"167","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468818/di2-carbon-merida-reacto-7000-11-speed",210,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482210/specialized-camber-fsr-comp-elite-carbon",211,"Specialized Camber Fsr Comp Elite carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Fsr elite Carbon Fork Rock shock revelation 110mm Rear Shock Fox float 60mm Front Derailleur Absolute black Oval chainring 30t Rear Derailleur SRAM X1 Shifters SRAM GX Crankset sram X1 Cassette SRAM X1 Chain XX1 Brakes SRAM SLX Wheels Aluminum Roval Rims Tyres Ground control Stem S works Handlebar Specialized aluminum Seatpost Specialized Command Post BlackLite Telescopic Seatpost Saddle Specialized comfort Pedals Shimano clips",9,"NA for bikehub",NA,"Specialized Camber Fsr Comp Elite carbon KwaZulu-Natal, Ballito, Ballito Central new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene_gerber69 ","Specialized Camber Fsr Comp Elite carbon KwaZulu-Natal, Ballito, Ballito Central new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene_gerber69 ",NA,1,1,"2021-07-25 12:25:40","KwaZulu-Natal","dual suspension bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483823/scott-aspect-910-mtb-m-29-rockshox-air-fork-xt",217,"SCOTT ASPECT 910 MTB (M) 29"" ROCKSHOX AIR FORK XT",10999,"Dealer / business userInfo box: Frame AllOY 6061 Fork ROCKSHOX XC 30 AIR FORK RSL Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO Cassette SHIMANO Brakes SHIMANO Wheels SYNCROS GX19 DOUBLE WALL RIMS Tyres MAXXIS CROSSMARK - TUBELESS CONVERSION DONE Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO CLEATS",12,"NA for bikehub",NA,"SCOTT ASPECT 910 MTB (M) 29"" ROCKSHOX AIR FORK XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 10,999 Insure from R 18.47 Message Seller Phone Number Sold by: Sed Dealer / business user (6 Reviews) ","SCOTT ASPECT 910 MTB (M) 29"" ROCKSHOX AIR FORK XT KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 10,999 Insure from R 18.47 Message Seller Phone Number Sold by: Sed Dealer / business user (6 Reviews) ",NA,206,5,"2021-07-25 12:25:49","KwaZulu-Natal","hardtail mountain bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479536/trek-top-fuel-8",221,"Trek Top Fuel 8",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, Knock Block, internal routing, downtube guard, magnesium rocker link, Mino Link, ABP Fork RockShox Recon RL, Solo Air spring, Motion Control damper, TwistLoc remote, tapered steerer, 46mm offset, 110x15mm Maxle Stealth Rear Shock Rear Shock FOX Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45mm Rear Derailleur SRAM NX Eagle 12-speed Brakes Shimano MT501 Wheels Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120tpi, 29x2.40"" Stem Bontrager Rhythm Comp, Knock Block compatible, 31.8mm clamp, 0 degree rise/drop (60mm on sizes S-M/L, 70mm on sizes L-2XL) Handlebar SRAM TwistLoc remote. Bontrager Comp, aluminum, 31.8mm clamp, 15mm rise Seatpost Bontrager Line Dropper, internal routing",7,"NA for bikehub",NA,"Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ","Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ",NA,2,2,"2021-07-25 12:25:54","KwaZulu-Natal","dual suspension bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/486664/new-2017-colnago-c60-ottanta5-ltd-edition-56cm",222,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm",175000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C60 Ottanta5 Carbon (1 of 85) Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS 11spd Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record 52/36 Cassette Campagnolo Super Record 11/27 11spd Chain Campagnolo Super Record 11spd Brakes Campagnolo Super Record Wheels Campagnolo Bora Ultra 50 Clinchers Tyres Vittoria Corsa 25mm Stem Colnago Ottanta5 Custom Handlebar Colnago Ottanta5 Custom Seatpost Colnago Carbon Saddle Colnago Selle Italia SLR Ottanta5 Custom Pedals N/A",13,"NA for bikehub",NA,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:56","Gauteng","road bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/486664/new-2017-colnago-c60-ottanta5-ltd-edition-56cm",222,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm",175000,"Dealer / business userInfo box: Frame & Fork Colnago C60 Ottanta5 Carbon (1 of 85) Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS 11spd Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record 52/36 Cassette Campagnolo Super Record 11/27 11spd Chain Campagnolo Super Record 11spd Brakes Campagnolo Super Record Wheels Campagnolo Bora Ultra 50 Clinchers Tyres Vittoria Corsa 25mm Stem Colnago Ottanta5 Custom Handlebar Colnago Ottanta5 Custom Seatpost Colnago Carbon Saddle Colnago Selle Italia SLR Ottanta5 Custom Pedals N/A",13,"NA for bikehub",NA,"*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2017 Colnago C60 Ottanta5 Ltd Edition - 56cm Gauteng, Johannesburg new R 175,000 Insure from R 293.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1176,10,"2021-07-25 12:25:56","Gauteng","road bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487980/cannondale-hi-mod-ultimate-scalpel-2020",223,"Cannondale Hi Mod Ultimate Scalpel 2020",120000,"Your payment is held securely until you receive the goods.Info box: Frame Hi MOD Carbon Fork Lefty Ocho 100mm Rear Shock Fox Float DPS Factory EVOL, 100mm, remote lockout Front Derailleur NA Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM XX1 Eagle AXS Crankset SRAM XX1 Eagle DUB Ai Offset Cassette SRAM XX1 Eagle AXS Chain SRAM XX1 Eagle AXS Brakes SRAM Level Ultimate Wheels Enve M525 Tyres Schwalbe Stem Cannondale 1, 7075 Alloy Handlebar Enve M5 Seatpost Ritchie Saddle PROLOGO Pedals Na",12,"NA for bikehub",NA,"Cannondale Hi Mod Ultimate Scalpel 2020 Western Cape, Cape Town, Tokai used R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amymacmtb Dealer / business user ","Cannondale Hi Mod Ultimate Scalpel 2020 Western Cape, Cape Town, Tokai used R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amymacmtb Dealer / business user ",NA,13,1,"2021-07-25 12:25:57","Western Cape","dual suspension bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487980/cannondale-hi-mod-ultimate-scalpel-2020",223,"Cannondale Hi Mod Ultimate Scalpel 2020",120000,"Dealer / business userInfo box: Frame Hi MOD Carbon Fork Lefty Ocho 100mm Rear Shock Fox Float DPS Factory EVOL, 100mm, remote lockout Front Derailleur NA Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM XX1 Eagle AXS Crankset SRAM XX1 Eagle DUB Ai Offset Cassette SRAM XX1 Eagle AXS Chain SRAM XX1 Eagle AXS Brakes SRAM Level Ultimate Wheels Enve M525 Tyres Schwalbe Stem Cannondale 1, 7075 Alloy Handlebar Enve M5 Seatpost Ritchie Saddle PROLOGO Pedals Na",12,"NA for bikehub",NA,"Cannondale Hi Mod Ultimate Scalpel 2020 Western Cape, Cape Town, Tokai used R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amymacmtb Dealer / business user ","Cannondale Hi Mod Ultimate Scalpel 2020 Western Cape, Cape Town, Tokai used R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: amymacmtb Dealer / business user ",NA,13,1,"2021-07-25 12:25:57","Western Cape","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482879/giant-anthem-small-275",224,"Giant Anthem Small  27.5",33000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rythm 120mm Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLX Crankset SLX Cassette 11-42 SLX Brakes Shimano Wheels Giant",7,"NA for bikehub",NA,"Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ","Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ",NA,9,3,"2021-07-25 12:25:59","Mpumalanga","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446345/signal-s940-l",225,"Signal S940  ( L)",6999,"Dealer / business userInfo box: Frame Signal Aluminum Fork Suntour XCE Lockable Rear Derailleur L-TWOO A7 10SPD Shifters L-TWOO A7 10SPD Brakes Mechanical Disc",4,"NA for bikehub",NA,"Signal S940 ( L) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ","Signal S940 ( L) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ",NA,92,47,"2021-07-25 12:26:00","Gauteng","hardtail mountain bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/481475/avalanche-estrada-m",226,"Avalanche Estrada (M)",6999,"Dealer / business userInfo box: Frame & Fork Avalanche Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris 8 Speed Shifters Shimano Claris Cassette 11-32T Brakes Mechanical Disc Wheels 700x40c",4,"NA for bikehub",NA,"Avalanche Estrada (M) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ","Avalanche Estrada (M) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ",NA,92,47,"2021-07-25 12:26:02","Gauteng","gravel and cyclocross bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446332/scott-aspect-930-s",227,"Scott Aspect 930   (S)",8999,"Dealer / business userInfo box: Frame Scott Aspect 900 Alloy Frame Fork Suntour XCR 100mm Fork Front Derailleur Shimano Rear Derailleur Shimano Deore - Shifters Shimano Altus Crankset Shimano Brakes Shimano Hydraulic Brakes",4,"NA for bikehub",NA,"Scott Aspect 930 (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ","Scott Aspect 930 (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ",NA,92,47,"2021-07-25 12:26:03","Gauteng","hardtail mountain bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484718/scott-genius-750",228,"Scott Genius 750+",29500,"Your payment is held securely until you receive the goods.Info box: Frame Genius alloy SL 6011, custom butted Fork RockShox Recon RL Solo Air, 15x110mm QR axle, tapered steerer, rebound adjust, 2 modes: lockout / 140mm travel Rear Shock X-Fusion NUDE Trunnion, Scott custom with travel/geometry adjust, 3 modes: lockout / traction control / descend, rebound adjust, travel: 150mm / 110mm / lockout, 185x55mm Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano SLX RD-M7000-10 SGS, Shadow Plus, 20-speed Shifters Shimano Deore SL-M6000-I, Rapidfire Plus, 2-way release Crankset Shimano FC-MT500-B2-10 Boost Cassette Shimano CS-HG50-10, 11-36 tooth Chain KMC X10 Brakes Shimano M396 Disc, 180mm SM-RT30 CL rotors front and rear Wheels Syncros X-30S, 32 hole, 30mm, sleeve joint, tubeless ready Tyres Maxxis Rekon, 2.8"" x 27.5"", 60 TPI Kevlar Bead, TR tubeless ready, dual compound Stem Syncros FL 2.0, 6061 alloy, 6°, integrated top cup, 31.8mm Handlebar Syncros FL 2.0 Mini Riser, alloy 6061 DB, 12mm rise, 9°, 760mm width Seatpost Syncros Dropper 2.0, remote, size S: 100mm, M: 125mm, L/XL: 150mm Saddle Syncros XM 2.5 Pedals None",8,"NA for bikehub",NA,"Scott Genius 750+ KwaZulu-Natal, Durban, Durban North used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: West75 (2 Reviews) ","Scott Genius 750+ KwaZulu-Natal, Durban, Durban North used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: West75 (2 Reviews) ",NA,4,1,"2021-07-25 12:26:05","KwaZulu-Natal","dual suspension bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483830/scott-aspect-30-mtb-s-26-air-shoxhydraulics",230,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/479053/merida-reacto-4000",241,"MERIDA REACTO 4000",19000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Saddle Specialized Pedals MTB",6,"NA for bikehub",NA,"MERIDA REACTO 4000 Mpumalanga, Nelspruit, West Acres used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stush bella ","MERIDA REACTO 4000 Mpumalanga, Nelspruit, West Acres used R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stush bella ",NA,2,2,"2021-07-25 12:26:22","Mpumalanga","road bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487472/scott-spark-640-2013-model",244,"Scott Spark 640 2013 model",10000,"Your payment is held securely until you receive the goods.Info box: Frame Allot small Fork Fox racing Rear Shock Scott DT Swiss Front Derailleur Shimano XT Deore Rear Derailleur Shimano XT Deore Shifters Shimano XTS Brakes Shimano SLX Wheels Fulcrum Seatpost Syncros",5,"NA for bikehub",NA,"Scott Spark 640 2013 model Gauteng, Sandton used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Saunders ","Scott Spark 640 2013 model Gauteng, Sandton used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Saunders ",NA,6,2,"2021-07-25 12:26:27","Gauteng","dual suspension bikes"
