"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"103","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/fat-bikes/475015/silverback-double-scoop-fatbike",121,"Silverback Double Scoop Fatbike",18500,"Size Large Silverback Fatbike Double Scoop, 2 x 10 XT, tubeless tyres and conversion done, in brilliant condition, Mike 0828050996Info box: Frame Aluminium Fork Bluto Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Crankset Raceface Cassette 10speed Chain 10sp Brakes Shimano Wheels FATBIKE Mulle Tyres 26 fatbike Stem Alum Handlebar Aluminium Seatpost Alum Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,75,15,"2021-05-21 12:30:32","Gauteng","fat bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475009/giant-reign-advance",123,"Giant Reign Advance",39000,"Selling this beautiful 2018 Giant Reign Advance.Bike was bought new in July 2019,Invoice to prove..Its honestly a great bike overall.Climbs well and and destroys the downhills.Bike was protected and looked after to the best of my ability, it has some scratches here and there from general use.Bike was checked and Serviced in March and havent ridden it since as I bought something else..Overall she is in really good condition and is ready to rip no money to spend.In absolutely no rush to sell. Give me a call or whatsapp for any further queries. 076 990 8629Info box: Frame Giant Reign Advance (Carbon)Large Fork Fork. Fox 36 Performance Elite, FIT Damper, HSC/LSC Adjust, Boost, Kabolt, OverDrive, 160mm travel. Rear Shock Fox Float DPX2 Performance, Trunnion mount Front Derailleur None Rear Derailleur 2020 Sram GX Eagle Shifters Sram GX Eagle Crankset Truvativ Descendant Dub Crankset 175mm Cassette Sram GX Eagle (10-50) Chain Sram GX Eagle Brakes SRAM Guide RS, hydraulic disc, [F] 200mm, [R] 180mm Wheels DT Swiss E1700 Spline Two wheelset with Maxxis Shorty and High Roller II tires Tyres Maxxis DHR Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Lynne Components 170mm Saddle WTB Pedals None",6,"NA for bikehub",NA,"marc72 (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville ","Western Cape, Durbanville ",NA,19,1,"2021-05-21 12:30:35","Western Cape","dual suspension bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/commuter-bikes/475010/rook-1-single-speed-fixi",124,"Rook 1 single speed/ fixi",4000,"Hardly used Rook 1. Limited edition polished silver. Awesome commuter with zero maintenance needed. I’ll include a Pedros toolInfo box: Frame & Fork Rook steal Front Derailleur Na Rear Derailleur Na Shifters Na Crankset Rook Cassette Na Chain Green Brakes Rook Wheels Rook Tyres Ruben Stem Rook Handlebar Rook Seatpost Rook Saddle Specialized Pedals Rook flat",5,"NA for bikehub",NA,"Inked Mountain (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,48,2,"2021-05-21 12:30:38","Western Cape","commuter bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475006/2013-trek-superfly-100-pro-sl-carbon",125,"2013 trek superfly 100 pro sl carbon",23000,"The 100 Pro SL's OCLV carbon frame is incredibly light and stiff, resulting in a complete bike that weighs less than most hardtails Size - Large Condition - Good 1 x 11 conversion done. Normal scuffs from everyday riding, but bike is good to go.Info box: Frame OCLV Mountain Carbon main frame, seatstay & chainstay, removable Carbon Armor, ABP Convert, E2 fully integrated tapered head tube, BB95 bottom bracket, Flow Mold carbon swing link. Fork RockShox SID Rear Shock Fox Factory Series Float w/CTD (climb-trail-descend) damper, rebound, Kashima coating Rear Derailleur Sram NX Shifters Sram Crankset Sram XO Cassette Sram Brakes Sram Wheels Bontrager Race X Lite Tyres Racing Ralph - Schwalbe Stem Bontrager Race XXX Lite, 31.8mm, 7 degree Handlebar RXL Saddle X-RACE Pedals NA",8,"NA for bikehub",NA,"R n D MTB Exports (5 Reviews) Message Seller Location Western Cape, Strand, Lochnerhof ","Western Cape, Strand, Lochnerhof ",NA,40,1,"2021-05-21 12:30:40","Western Cape","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/475003/trek-speed-concept",126,"TREK SPEED CONCEPT",40000,"- FULL Carbon frame. - SRAM FORCE 10 speed. - CARBON shifters. - integrated spares holder on the back of the seat post X 2. - FIZIK saddle. - rear bottle cage adapter. - aero bottle x 2.Info box: Front Derailleur SRAM force Rear Derailleur SRAM force Shifters SRAM Wheels Bontrager Saddle Fizik Pedals Not Included",4,"NA for bikehub",NA,"JSpinny (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Mouille Point ","Western Cape, Cape Town, Mouille Point ",NA,14,1,"2021-05-21 12:30:41","Western Cape","triathlon and time trial bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475002/trek-top-fuel-97-med-29",127,"TREK TOP FUEL 9.7 MED 29""",54500,"NICE UPGRADED BIKE READY TO RACE, WITH CARBON WHEELS. WEIGHT IS 12.14kg Contact Pieter Viviers today @ Enduroplanet to secure this amazing bike 📞0825630297, or 📧 chroos82728@hotmail.com Please feel free to visit our website: https://enduroplanet.co.za/product-category/bicycles/pre-owned/bikes-pre-owned/?product_count=45Info box: Frame CARBON/ALLOY Fork ROCK SHOX REBA Rear Shock FOX FLOAT DPS ELITE Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM NX 12SPD Crankset SRAM NX 12SPD Cassette SRAM NX 12SPD Chain SRAM NX 12SPD Brakes SHIMANO DEORE Wheels BONTRAGER KOVEE ELITE 30 CARBON Tyres VITTORIA BARZO/MEZCAL (NEW) Stem ALLOY Handlebar ALLOY Seatpost BONTRAGER KOVEE CARBON Saddle BONTRAGER MONTROSE COMP Pedals N/A",10,"NA for bikehub",NA,"Enduroplanet Dealer / business user (11 Reviews) Message Seller Phone Number Location Free State, Bloemfontein, Langenhovenpark ","Free State, Bloemfontein, Langenhovenpark ",NA,547,17,"2021-05-21 12:30:43","Free State","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474999/momsen-vipa-large-full-carbon-for-sale-r35k-neg",128,"Momsen Vipa Large Full Carbon for Sale R35k NEG",35000,"All the bearing has been replaced with new gear cable and housing. Shocks was service 4 month ago. Drivetrain is now on 70%. For the full price I will fit new cassette, chain, chainring and gripsInfo box: Frame Momsen Vipa Full Carbon Fork Fox with Kashima Coating Rear Shock Fox Front Derailleur N/A Rear Derailleur Shimano XTR 11sp Shifters Shimano XTR Crankset Shimano XTR 1x11sp Cassette Shimano XT 11-46T Chain Shimano XTR Brakes Shimano XTR Wheels South Carbon with Hope Evo 4 Hubs Tyres Maxxis Ardent Race Stem Momsen Carbon Handlebar Momsen Carbon Seatpost Momsen Carbon Pedals N/a",7,"NA for bikehub",NA,"Johan Jnr (1 Review) Message Seller Phone Number Location Gauteng, Pretoria, Brooklyn ","Gauteng, Pretoria, Brooklyn ",NA,28,1,"2021-05-21 12:30:45","Gauteng","dual suspension bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474989/scott-spark-940-l",129,"SCOTT SPARK 940 (L)",19500,"Selling my Scott Spark 940 in overall good condition. Minimal scuff marks for a bike of its age. Well maintained and recently serviced. The front and rear shox work perfectly with no stantion wear. Twinlock system is working fine. Shimano brakes are sharp. 3 x XT Deore drivetrain with SLX shifters shift crisp and precise. The pivots have been replaced. There are no creaks on this bike. Wheels run 100% true with tubeless tires. Price: R19 500.00 slightly neg. Contact: Louis 082 923 6300Info box: Frame Scott Aluminium Fork Fox Float 29 Rear Shock DT Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters SLX Crankset Shimano XT 3x Cassette Shimano HG 9 speed Chain Shimano Brakes Shimano Wheels Rear Alex Tyres Rear Maxis Front Conti Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",10,"NA for bikehub",NA,"Slick Nick (5 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Lynnwood ","Gauteng, Pretoria, Lynnwood ",NA,14,1,"2021-05-21 12:30:46","Gauteng","dual suspension bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/474995/specialized-allez-peter-sagan-edition",130,"Specialized Allez Peter Sagan edition",10000,"Model: Allez Sagan edition Year: 2016 Size 54 Paintwork : excellent condition Limited edition Allez Comes with a spare set of gatorskin 25mm Conti's Reason for sale: started playing Golf.Info box: Frame & Fork Specialized Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Praxis 50-43 Cassette Shimano Chain Shimano Brakes Axis Wheels Axis Tyres Specialized Stem Kncn Handlebar Specialized Seatpost Ritchey WCS carbon Saddle Oval carbon Pedals Shimano mtb",3,"NA for bikehub",NA,"ms6395 (11 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rylands ","Western Cape, Cape Town, Rylands ",NA,62,3,"2021-05-21 12:30:47","Western Cape","road bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/469064/factor-one",131,"Factor One",68500,"Factor One size 56cm. •SRAM Red eTap 11speed groupset. • Selle San Marco carbon saddle. • Black Inc. Integrated carbon bar/stem (110mm stem/ 40cm CTC bars) • Black Inc. carbon seatpost - 25mm off set • Specialized bottle cages • *Brand New* set of carbon integrated bars (130mm stem/ 44CTC bars) •No wheels included • Just been fully serviced (new chain, brake cables, cable housing, greased bearings) Tristan - 079 888 5775Info box: Frame & Fork Factor One - Carbon Front Derailleur SRAM RED - eTap 11 speed Rear Derailleur SRAM RED - eTap 11 speed Shifters SRAM RED - eTap 11 speed Crankset SRAM RED 172.5 - 50/34 Cassette N/A Chain SRAM RED - 11 speed Brakes SRAM RED Wheels N/A Tyres N/A Stem (Black Inc.) Factor One - carbon integrated 110mm Handlebar (Black Inc.) Factor One - carbon integrated 40cm CTC Seatpost Black Inc. - carbon 25mm off set. Saddle Selle San Marco - carbon rails. Pedals N/A",1,"NA for bikehub",NA,"boy_rag (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Roodepoort ","Gauteng, Roodepoort ",NA,36,1,"2021-05-21 12:30:50","Gauteng","road bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/vintage-bikes/474987/pinarello-treviso-paris",132,"Pinarello Treviso Paris",12000,"Size XL Pinarello, 9 speed Ultegra with Mavic Hellum wheelset, in brilliant condition, Mike 0828050996Info box: Frame & Fork Aluminium Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Wheels Mavic Hellum rims Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,75,15,"2021-05-21 12:30:51","Gauteng","vintage bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",133,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX! Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-21 12:30:52","KwaZulu-Natal","dual suspension bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/472693/specialized-tarmac-s-works-11sp",134,"Specialized Tarmac S Works 11sp",25000,"Carbon Spez. Carbon 11speed groupset. Includes carbon crank and carbon shifters. Campy Athena. SL5 model. Wheels are very light with ceramic bearings. Yes it's available, no need to ask.Info box: Frame & Fork Carbon S-Works Front Derailleur Campy 11sp Rear Derailleur Campagnolo 11sp. Shifters Carbon Athena Crankset Campy Carbon Cassette 11sp Chain 11sp Campagnolo Brakes Athena Wheels Light - Fulcrum Racing Zero Tyres Included Stem Specialized Handlebar Specialized Seatpost Spez Saddle Fizik Pedals Can be included",8,"NA for bikehub",NA,"BouncingBrain (14 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni, Lakefield ","Gauteng, Benoni, Lakefield ",NA,44,2,"2021-05-21 12:30:55","Gauteng","road bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/474965/fuji-roubaix-10",141,"Fuji Roubaix 1.0",7500,"Bike is in excellent condition, minor scratches from use . New tyres still 100 percent originality specs . Serviced ready to hit the road .Info box: Frame & Fork Aluminum and Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 10 speed Crankset FSA COMPACT T 50/34 Cassette Shimano T 28/11 Chain Shimano Brakes Oval Wheels Oval Tyres Hutchison Stem Oval Handlebar Oval Seatpost Oval Saddle Oval Pedals Shimano Road",15,"NA for bikehub",NA,"George le (40 Reviews) Message Seller Phone Number Location Gauteng, Vereeniging ","Gauteng, Vereeniging ",NA,611,2,"2021-05-21 12:31:07","Gauteng","road bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/430694/ravo-aluminium-racing",142,"Ravo -Aluminium-Racing",22000,"Tandem good condition-seldom used,with electric motor,or wthout. 10000,-R more for e-tandemInfo box: Frame & Fork alucarbon Front Derailleur alucarbon Rear Derailleur alucarbon Shifters 18 Cassette 8 Chain metall Wheels alu Tyres racingalu Stem alu Handlebar alu Seatpost 2 Saddle racing Pedals chimano",0,"NA for bikehub",NA,"scheuermann Message Seller Location Western Cape, Simons Town ","Western Cape, Simons Town ",NA,4,3,"2021-05-21 12:31:09","Western Cape","tandem road bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474959/ladies-giant-rincon",145,"Ladies Giant Rincon",5000,"Ladies Giant Rincon - perfect for cruising and hitting some dirt trailsInfo box: Frame Giant Rincon Fork Fox Front Derailleur Shimano XT Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano XT Cassette Shimano XT Chain Shimano Brakes Shimano XT Wheels Alexrims 650b Tyres Kenda Stem KCNC Flyride Handlebar Race face Seatpost KCNC Saddle Specialized ladies specific Pedals NA",5,"NA for bikehub",NA,"BullCat (5 Reviews) Message Seller Location KwaZulu-Natal, Umhlanga, La Lucia ","KwaZulu-Natal, Umhlanga, La Lucia ",NA,46,1,"2021-05-21 12:31:14","KwaZulu-Natal","hardtail mountain bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/474957/avalanche-dv8-bmx",147,"Avalanche DV8 BMX",2300,"Brand New Avalanche BMX DV8Info box: Frame Avalanche Fork Avalanche Front Derailleur na Rear Derailleur na Shifters na Chain Single speed Tyres 20",5,"NA for bikehub",NA,"ivr32 Dealer / business user (17 Reviews) Message Seller Phone Number Location Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ","Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 ",NA,390,13,"2021-05-21 12:31:17","Gauteng","kids bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/170126/specialized-s-works-e5-tarmac",149,"Specialized S-Works E5 Tarmac",15000,"I'm selling my 2005 Tarmac S-Works E5. This was the first Tarmac, and, rumour has it, cost Specialized more to make than to sell. The frame is aluminium (bottom) and carbon (top) fused together to make one of the stiffest frames I have ever ridden on. This bike has history. Jamie Ball rode to third place in the Cape Town Cycle Tour (Argus) on it back in 2005, and I bought it from him. The bike will also come with a set of Zipp 303s. A friend has told me to keep it and put it up on the wall as he believes it's a museum-quality classic. I love just looking at it. It's a beauty of a thing. Robin Williams, the great comedian and actor, had one in his collection and it was sold at auction for a charity earlier this year. The frame has scratches and nicks, but is sound. The groupset has been upgraded to Dura Ace 7900 from the 7800 it came with. I'm selling it because I am simply not riding it, and it feels like a waste. It would be a great racing bike for a smaller person or for a collector. It weighs a shade over 7kg. The price is negotiable. Make me an offer and we can go from there.Info box: Frame & Fork Specialised Tarmac E5 carbon/aluminium Front Derailleur Dura Ace 7900 Rear Derailleur Dura Ace 7900 Shifters Dura Ace 7900 Crankset Sram Red compact Cassette Dura Ace 7900 Brakes Dura Ace 7900 Wheels Magic Kysrium SL/Zipp 303 Stem Specialized Barmac 110mm Handlebar Specialised Barmac 42cm Seatpost Specialized Saddle Fizik Arione Pedals None",6,"NA for bikehub",NA,"KevMac (1 Review) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,9,3,"2021-05-21 12:31:20","Gauteng","road bikes"
