"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"94","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537381/trek-topfuel-98-mediumlarge",167,"Trek Topfuel 9.8 Medium/Large",75000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Topfuel 9.8 - M/L Full Carbon Fork Fox Performance 34 Stepcast Rear Shock Fox Performance Float DPS Damper Front Derailleur None Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Truvative Sram DUB Cassette Sram GX 12 speed Chain Sram GX 12 speed Brakes Shimano SLX M7000 Wheels Bontrager Kovee Elite 30 Carbon Tyres Specialized/Bontrager Stem Bontrager Handlebar Bontrager Kovee Pro Carbon Seatpost Bontrager Line Elite Dropper 170mm Saddle Bontrager Pedals None",8,"NA for bikehub",NA,"Trek Topfuel 9.8 Medium/Large North West, Klerksdorp, Klerksdorp Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Trek Topfuel 9.8 Medium/Large North West, Klerksdorp, Klerksdorp Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:35:57","North West","dual suspension bikes"
"95","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/532539/giant-tcr-adv-sl-large",168,"Giant TCR Adv SL - Large",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Adv SL Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11 Speed Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace Di2 175mm Cassette Shimano Dura-Ace 11/28 Chain Shimano Brakes Shimano Dura-Ace Wheels Darkhorse 48mm Carbon Tyres Continental Gatorskins Stem Giant Contact SLR Handlebar Giant Contact Seatpost Giant Integrated Saddle Aurora Pedals None",11,"NA for bikehub",NA,"Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Giant TCR Adv SL - Large North West, Klerksdorp, Klerksdorp Used - Good R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:35:59","North West","road bikes"
"96","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541660/silverback-sola-1-medium",169,"Silverback Sola 1 - Medium",15000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 1 Fork Rock Shock Reba Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 speed Shifters Shimano XT 11 speed Crankset Shimano XT Cassette Shimano XT 11/46 Chain Shimano XT Brakes Shimano Deore Wheels Stans ZTR Rapid 25 Tyres Maxxis Ardent Race 29” Tubeless Stem Sector 80mm Handlebar Sector Seatpost Sector Saddle Silverback Pedals None",8,"NA for bikehub",NA,"Silverback Sola 1 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Silverback Sola 1 - Medium North West, Klerksdorp, Klerksdorp Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:00","North West","hardtail mountain bikes"
"97","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541668/merida-big-9-limited-6066-xxl",170,"Merida Big 9 Limited 6066 - XXL",16000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 Fork Manitou Air Front Derailleur None Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset Shimano XT Cassette Sunrace 11/46 11 speed Chain KMC 11 speed Brakes Shimano Hydraulic Disc Wheels Mavic Crossmax Tyres Maxxis Ardent Race 29” Tubeless Stem Merida 90mm Handlebar Merida Seatpost Merida Saddle Specialized Power Pedals None",8,"NA for bikehub",NA,"Merida Big 9 Limited 6066 - XXL North West, Klerksdorp, Klerksdorp Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Merida Big 9 Limited 6066 - XXL North West, Klerksdorp, Klerksdorp Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:01","North West","hardtail mountain bikes"
"98","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/537634/trek-domane-oclv-iso-speed-56",171,"Trek Domane OCLV ISO Speed - 56",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Domane OCLV ISO Speed Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 10 Speed Shifters Shimano Ultegra Di2 10 Speed Crankset Shimano Ultegra 172.5 Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra 10 speed Brakes Shimano Ultegra Wheels Easton EA 90 Aero Tyres Specialized All Condition Stem Cannondale Handlebar Bontrager Seatpost Bontrager Saddle Contact Pedals None",7,"NA for bikehub",NA,"Trek Domane OCLV ISO Speed - 56 North West, Klerksdorp, Klerksdorp Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Trek Domane OCLV ISO Speed - 56 North West, Klerksdorp, Klerksdorp Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:02","North West","road bikes"
"99","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/546722/liv-langma-advanced-pro-0-disc",172,"Liv Langma Advanced Pro 0 Disc",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Liv Langma Advanced Pro Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 11 speed Shifters Shimano Ultegra Di2 11 speed Crankset Shimano Ultegra Stages Power Meter Cassette Shimano Ultegra 11/28 11 speed Chain Shimano Ultegra Brakes Shimano Ultegra Hydraulic Disc Wheels Giant SLR Tyres Giant Stem Contact Handlebar Contact Seatpost Contact Saddle Contact Pedals None",9,"NA for bikehub",NA,"Liv Langma Advanced Pro 0 Disc North West, Klerksdorp, Klerksdorp Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Liv Langma Advanced Pro 0 Disc North West, Klerksdorp, Klerksdorp Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:04","North West","road bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553947/silverback-vida-1-large",173,"Silverback Vida 1 - Large",12000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Vida 1 Fork Rock Shock Reba Air Front Derailleur Shimano SLX Rear Derailleur Shimano XT 10 speed Shifters Shimano SLX 10 speed Crankset Shimano SLX Cassette Shimano 11/38 Chain Shimano 10 speed Brakes Shimano Deore hydraulic Disc Wheels Stans ZTR Crest 29” Tyres Specialized Tubeless 29” Stem Silverback 80mm Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals None",4,"NA for bikehub",NA,"Silverback Vida 1 - Large North West, Klerksdorp, Klerksdorp Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Silverback Vida 1 - Large North West, Klerksdorp, Klerksdorp Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:05","North West","hardtail mountain bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/553942/axis-ar10c-full-carbon",174,"Axis AR10C Full Carbon",9500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",9,"NA for bikehub",NA,"Axis AR10C Full Carbon Gauteng, Pretoria Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun PTA ","Axis AR10C Full Carbon Gauteng, Pretoria Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun PTA ",NA,3,1,"2022-05-08 12:36:06","Gauteng","road bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553940/canondale-scalpel-si-5",175,"Canondale Scalpel Si 5",38500,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shock Select Rear Shock Rock Shock Monarch RL Rear Derailleur SRAM NX Shifters SRAM NX Brakes Shimano Wheels WTB STX i21 Tyres Schwalbe Racing Ralph Stem Canondale",5,"NA for bikehub",NA,"Canondale Scalpel Si 5 Western Cape, Cape Town Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: glehmann ","Canondale Scalpel Si 5 Western Cape, Cape Town Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: glehmann ",NA,1,1,"2022-05-08 12:36:07","Western Cape","dual suspension bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553938/signal-s930-large",176,"Signal S930 - Large",14000,"Your payment is held securely until you receive the goods.Info box: Frame Signal Racing Tech Fork SR Suntour XCR Air Shock Front Derailleur None Rear Derailleur AX 11 Speed Shifters AX 11 Speed Crankset Shimano 172.5 mm Cassette Suntour 11 speed 11/50 Chain Suntour 11 speed Brakes Tektro Hydraulic Disc Wheels Signal Alex Rims 29” Tyres Schwalbe 29” Tubeless Stem Ryder 80mm Handlebar Spank Alu Seatpost Signal Saddle Signal Pedals None",9,"NA for bikehub",NA,"Signal S930 - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ","Signal S930 - Large North West, Klerksdorp, Klerksdorp Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay (2 Reviews) ",NA,53,17,"2022-05-08 12:36:08","North West","hardtail mountain bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/552963/felt-road-bike",177,"Felt road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Felt Front Derailleur Altegra DI Rear Derailleur Altegra DI Shifters Altegra DI Crankset Ategra Cassette Altegra Chain Altegra Brakes Altegra rim brakes Wheels Altegra/Mavic Pedals No",2,"NA for bikehub",NA,"Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ","Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ",NA,3,1,"2022-05-08 12:36:09","KwaZulu-Natal","road bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",178,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-08 12:36:11","Western Cape","dual suspension bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",201,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,312,8,"2022-05-08 12:36:36","Western Cape","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/552683/57cm-merida-reacto-7000-carbon-ultegra-di2-11-s",203,"57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s",36600,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",11,"NA for bikehub",NA,"57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ","57cm Merida Reacto 7000 carbon, Ultegra Di2 11-s KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,600 Insure from R 61.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madmurdoch2 (4 Reviews) ",NA,60,4,"2022-05-08 12:36:38","KwaZulu-Natal","road bikes"
