"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"583","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/7011/specialized-allez-650-new",689,"Specialized  ALLEZ 650  (NEW)",7500,"Dealer / business userInfo box: Frame & Fork Specialized A1 Premium Aluminum, fully manipulated tubing w/ smooth welds, 1-1/8"" lower bearing Front Derailleur Shimano Claris 2400 Rear Derailleur Shimano Claris 2400 Shifters microSHIFT R482, short reach Crankset Forged alloy, 9-speed, square taper spindle, 46/34 Cassette Sunrace, 8-speed, 11-32 Brakes Tektro, caliper, dual pivot, cartridge pads Wheels AXIS Classic 650 Tyres Specialized Turbo Elite, 60TPI, folding bead, BlackBelt protection, 650x23c Stem Specialized 3D forged alloy, 4-bolt, 7-degree rise Handlebar Specialized, shallow drop, alloy, 125mm drop, 70mm short-reach Seatpost Specialized Sport, alloy, 2-bolt, 27.2mm Saddle Specialized youth, steel rails",4,"NA for bikehub",NA,"Specialized ALLEZ 650 (NEW) Free State, Bloemfontein, Arboretum New R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized ALLEZ 650 (NEW) Free State, Bloemfontein, Arboretum New R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:01","Free State","road bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/488246/2021-silverback-strela-elite",690,"2021 Silverback Strela Elite",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Integrated Headset, Semi Smooth welds, 130mm QR Dropouts, SB Formed Stays, Replaceable Alloy Hanger Front Derailleur Shimano 105 FD-R7000F Rear Derailleur Shimano 105 RD-R7000, 11spd Shifters Shimano 105 Combination Crankset Shimano 105 FC-R7000, Double, 11spd, Hollowtech, 50/34t Cassette Shimano 105 CS-R7000-10 11spd, 11-34t Chain Shimano CN-HG601-11, 11spd, 118 links Brakes Shimano 105 Hydraulic disc brakes Wheels Surface 700C Double wall Alloy rims (28H F / 28H R) Tyres Vittoria 700 x28 Stem Surface 3D forged stem 31.8mm, 7deg rise, 80-110mm depending on bike size Handlebar Surface drop bars, 128mm drop, 3deg flare, width size dependent Seatpost Surface Alloy, 27mm Saddle Surface Strela Expert, black steel rails",7,"NA for bikehub",NA,"2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:02","Free State","road bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/488246/2021-silverback-strela-elite",690,"2021 Silverback Strela Elite",25000,"Dealer / business userInfo box: Frame & Fork Silverback Engineered Custom Butted 6061 Aluminium, Tapered 1-1/8 -1.5 Headtube, Integrated Headset, Semi Smooth welds, 130mm QR Dropouts, SB Formed Stays, Replaceable Alloy Hanger Front Derailleur Shimano 105 FD-R7000F Rear Derailleur Shimano 105 RD-R7000, 11spd Shifters Shimano 105 Combination Crankset Shimano 105 FC-R7000, Double, 11spd, Hollowtech, 50/34t Cassette Shimano 105 CS-R7000-10 11spd, 11-34t Chain Shimano CN-HG601-11, 11spd, 118 links Brakes Shimano 105 Hydraulic disc brakes Wheels Surface 700C Double wall Alloy rims (28H F / 28H R) Tyres Vittoria 700 x28 Stem Surface 3D forged stem 31.8mm, 7deg rise, 80-110mm depending on bike size Handlebar Surface drop bars, 128mm drop, 3deg flare, width size dependent Seatpost Surface Alloy, 27mm Saddle Surface Strela Expert, black steel rails",7,"NA for bikehub",NA,"2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","2021 Silverback Strela Elite Free State, Bloemfontein, Arboretum New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:02","Free State","road bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515318/silverback-stride-sport-29-coil-shock",691,"SILVERBACK Stride Sport 29  (Coil Shock)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork SR Suntour XCE28, 100mm suspension fork COIL Rear Derailleur 8/9spd Active motion rear derailleur with clutch Shifters MICROshift 8/9spd Crankset Surface alloy 32T Cassette MICROshift 8s, 12-42T cassette Chain 8 speed Brakes Tektro MD-M275 hydraulic disc brakes Wheels Surface Symmetrical Alloy, 23mm wheels, TR Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",7,"NA for bikehub",NA,"SILVERBACK Stride Sport 29 (Coil Shock) Free State, Bloemfontein, Noordstad Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK Stride Sport 29 (Coil Shock) Free State, Bloemfontein, Noordstad Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:03","Free State","hardtail mountain bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515318/silverback-stride-sport-29-coil-shock",691,"SILVERBACK Stride Sport 29  (Coil Shock)",9000,"Dealer / business userInfo box: Frame Hydro formed, custom Butted 6061 Aluminium frame Fork SR Suntour XCE28, 100mm suspension fork COIL Rear Derailleur 8/9spd Active motion rear derailleur with clutch Shifters MICROshift 8/9spd Crankset Surface alloy 32T Cassette MICROshift 8s, 12-42T cassette Chain 8 speed Brakes Tektro MD-M275 hydraulic disc brakes Wheels Surface Symmetrical Alloy, 23mm wheels, TR Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",7,"NA for bikehub",NA,"SILVERBACK Stride Sport 29 (Coil Shock) Free State, Bloemfontein, Noordstad Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK Stride Sport 29 (Coil Shock) Free State, Bloemfontein, Noordstad Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:03","Free State","hardtail mountain bikes"
"588","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515324/silverback-stride-comp-air-fork",692,"SILVERBACK  Stride Comp (Air Fork)",11999,"Your payment is held securely until you receive the goods.Info box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, replaceable derailleur hanger, Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Chain 9speed Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:05","Free State","hardtail mountain bikes"
"589","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515324/silverback-stride-comp-air-fork",692,"SILVERBACK  Stride Comp (Air Fork)",11999,"Dealer / business userInfo box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing, replaceable derailleur hanger, Fork VAXA CH-860S Air 100mm, HL/O, Tapered Steerer, Rear Derailleur MICROshift 9spd, Active Motion RD+ w/ clutch, Direct Cable Pull Design, for WIDE RANGE Shifters MICROshift Xpress Plus shifters 1 x 9spd, With bearings Crankset Surface alloy 32T Cassette MICROshift 9spd, 11-46T, ED Black Chain 9speed Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK Stride Comp (Air Fork) Free State, Bloemfontein, Noordstad Brand New R 11,999 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:05","Free State","hardtail mountain bikes"
"590","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515554/silverback-stride-29-hd",693,"SILVERBACK STRIDE 29 HD",8999,"Your payment is held securely until you receive the goods.Info box: Frame 6061 Alloy frame, Tapered headtube, contoured tubes, replaceable derailleur hanger, kickstand bracket, full length cable routing Fork VAXA 860 Coil, 100mm travel, HL/O, Tapered Steerer, Steel Black Stanchions Front Derailleur Tripple Rear Derailleur 7 Spd MICROshift Shifters MICROshift 7 SPEED Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Chain 7Speed Brakes NUTT Hydraulic disc brakes, 160mm rotors Wheels Alloy 29ER Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Mtb Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:06","Free State","hardtail mountain bikes"
"591","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/515554/silverback-stride-29-hd",693,"SILVERBACK STRIDE 29 HD",8999,"Dealer / business userInfo box: Frame 6061 Alloy frame, Tapered headtube, contoured tubes, replaceable derailleur hanger, kickstand bracket, full length cable routing Fork VAXA 860 Coil, 100mm travel, HL/O, Tapered Steerer, Steel Black Stanchions Front Derailleur Tripple Rear Derailleur 7 Spd MICROshift Shifters MICROshift 7 SPEED Crankset Shimano FC-TY301 Triple crankset, 42/34/24t Cassette Shimano CSHG200, 7 Spd, 11-32t Chain 7Speed Brakes NUTT Hydraulic disc brakes, 160mm rotors Wheels Alloy 29ER Tyres CST C1820 2.35"", Wire bead Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy Mtb Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",1,"NA for bikehub",NA,"SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","SILVERBACK STRIDE 29 HD Free State, Bloemfontein, Noordstad Brand New R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:06","Free State","hardtail mountain bikes"
"592","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",694,"Specialized S-Works Venge",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:07","Free State","road bikes"
"593","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/470404/specialized-s-works-venge",694,"Specialized S-Works Venge",68000,"Dealer / business userInfo box: Frame & Fork FACT 11r carbon, Rider-First Engineered™, Win Tunnel Engineered, internal cable routing, FACT carbon, full monocoque Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 2 X 11 Crankset Shimano Ultegra 11sp ..52-36 Cassette Shimano Ultegra 11-30 11sp Chain Shimano Ultegra 11sp Brakes Venge ViAS Wheels SRT CARBON 700C Tyres Specialized Espoir Elite 700 x 23 Stem New Venge Assembly Alloy Handlebar S-Works Aerofly ViAS Carbon Seatpost Specialized Venge, FACT carbon Saddle Specialized Power comp 143",6,"NA for bikehub",NA,"Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ","Specialized S-Works Venge Free State, Bloemfontein, Noordstad Brand New R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (5 Reviews) ",NA,176,11,"2022-01-15 12:37:07","Free State","road bikes"
"594","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/kids-bikes/518365/muna-pro-jnr-20-kids-bike",695,"Muna Pro-JNR 20 kids bike !!!",2600,"Your payment is held securely until you receive the goods.Info box: Frame Muna Pro-JNR Fork Muna suspension Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano Grip Shifter Crankset Shimano kids Cassette Shimano Chain Shimano Brakes Shimaon Wheels Muna wheels Tyres Normal Kids tyre Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Muna Pedals Flats",2,"NA for bikehub",NA,"Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (5 Reviews) ","Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (5 Reviews) ",NA,19,4,"2022-01-15 12:37:08","Gauteng","kids bikes"
