"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"304","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/476309/columbus-roadbike",387,"Columbus roadbike",10000,"Brand new, campag groupsetInfo box: Frame & Fork Alu frame carbon fork Front Derailleur Campag centuar Rear Derailleur Campag Xenon Shifters Campag xenon Crankset Campag veloce Cassette Campag Chain Campag Brakes Campag mirage Wheels Alex rims Tyres Vredenstein Stem Itm Handlebar Itm Seatpost Itm Saddle Crank it",6,"NA for bikehub",NA,"cycle house (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Dorandia ","Gauteng, Pretoria, Dorandia ",NA,50,14,"2021-05-31 13:07:32","Gauteng","road bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/kids-bikes/476304/16inch-pyramid-girls-bike",388,"16inch Pyramid girls bike",399,"Used. In good condition. Purple/white in colour. Has basket. Incld are training wheels. Suitable for a girls aged 5-8yrs old. Whatsapp or call 0728373491 for quick responseInfo box: Frame Pyramid Fork Pyramid",2,"NA for bikehub",NA,"Kosmo (19 Reviews) Message Seller Phone Number Location Gauteng, Benoni, Lakefield ","Gauteng, Benoni, Lakefield ",NA,140,10,"2021-05-31 13:07:33","Gauteng","kids bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476300/scott-rc-900-spark",389,"Scott rc 900 spark",31500,"Carbon allround, still in good conditionInfo box: Frame Carbon rc900 Fork Rock shox reba Rear Shock Fox nude Rear Derailleur Shimano xt 11spd Shifters Shm 11spd Crankset Shm xtr Cassette Sun race 11 42 Chain Kmc Brakes Level tl Wheels American classic Tyres Vittoria Stem Ritchey Handlebar Ritchey carbon Seatpost Ritchey carbon Saddle Fabric Pedals Shm 520",6,"NA for bikehub",NA,"cycle house (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Dorandia ","Gauteng, Pretoria, Dorandia ",NA,50,14,"2021-05-31 13:07:35","Gauteng","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/476293/cervelo-soloist",391,"Cervelo soloist",15000,"Bike in very good condition.Info box: Frame & Fork Carbon Front Derailleur Shimano dura Ace Rear Derailleur Dura ace Shifters Dura Ace 10spd Crankset Dura ace Cassette Dura Ace 11-25 Chain Dura ace Brakes Dura Ace Wheels Mavic ksyrium Tyres Conti gatorskin Stem Fsa Handlebar Fsa carbon Seatpost Carbon Saddle Selle italia Pedals Shm ultegra",6,"NA for bikehub",NA,"cycle house (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Dorandia ","Gauteng, Pretoria, Dorandia ",NA,50,14,"2021-05-31 13:07:39","Gauteng","road bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469290/2021-epic-evo-pro-large",392,"2021 Epic Evo Pro Large",110000,"Bike is in great condition. Has been ridden for about 7 months. It just had a full service with new tyres.Info box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork FOX FLOAT Step-Cast 34 Factory, Fit4 damper, Kashima Coating, 15x110mm, 44mm offset, 120mm of travel Rear Shock FOX FLOAT DPS Factory, Rx XC Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x40mm Rear Derailleur Shmano XTR 12spd Shifters Shimano XTR 12spd Crankset Shimano XTR 12spd 32T Chainring Cassette Shimano XTR 12spd 10-51 Chain Shimano 12spd Brakes Shimano XTR Trail Wheels Roval Control Carbon Tyres Specialized Fast track and Ground Control 2.3 Stem Specialized Handlebar Ritchey WCS Carbon Seatpost Fox Factory Transfer 125mm drop dropper post Saddle Specialized Phenom pro",10,"NA for bikehub",NA,"Bell's Cycling Dealer / business user (10 Reviews) Message Seller Phone Number Location Mpumalanga, Nelspruit, Riverside Industrial Park ","Mpumalanga, Nelspruit, Riverside Industrial Park ",NA,446,5,"2021-05-31 13:07:41","Mpumalanga","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/476280/2020-bianchi-intrepida-carbon-road-bike",394,"2020 Bianchi Intrepida Carbon road bike",55000,"2020 Bianchi Intrepida Carbon road bike in great condition Also included: - Bianchi bottle cages - FORM F3 GPS mount - Bontrager blendr light mount Will include complimentary bike fitting sessionInfo box: Frame & Fork Bianchi full carbon Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 Shifters Shimano Ultegra R8000 Crankset Ultegra 50/34, 172.5 Cassette Ultegra 11 speed, 11/32T Brakes Ultegra Rim brakes Wheels Darkhorse 36mm carbon wheels Tyres Specialized S-Works Stem Deda Zero Handlebar Deda SuperZero Carbon Aero Road Bike Integrated Handlebars Seatpost Deda SuperZero Carbon Seatpost Saddle Fizik Antares R1 Carbon Rail Road Saddle Pedals Not included",3,"NA for bikehub",NA,"Vincent L Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Benoni ","Gauteng, Benoni ",NA,3,3,"2021-05-31 13:07:45","Gauteng","road bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476273/transition-patrol-xl-2016",395,"Transition Patrol XL 2016",25000,"For Sale Transition Patrol 2016 XL. Sram Nx 11 speed drive train. Sram Guide rs Brakes (the right way round) and centerline rotors. Ks Lev Internal dropper with 150mm of drop. Comes with seals kit for when you want to do a fork service. Does not include the pedals.Info box: Frame Aluminum Alloy Fork RockShox Pike RC Solo Air Rear Shock RockShox Monarch Plus RC3 Debonair Front Derailleur NA Rear Derailleur SRAM NX 11-Speed Shifters SRAM NX 11-Speed Crankset Sram NX 170mm Cassette Sram NX Brakes Sram guide Wheels e13",9,"NA for bikehub",NA,"Frank Meyer Message Seller Location Gauteng, Alberton ","Gauteng, Alberton ",NA,2,1,"2021-05-31 13:07:46","Gauteng","dual suspension bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/commuter-bikes/452502/single-speed-commuter",396,"Single speed commuter",1900,"Giant escape women's - single speedInfo box: Frame & Fork rigid Front Derailleur no Rear Derailleur single speed Shifters none Cassette ss Chain ss Brakes caliper Tyres schwalbe marathon Pedals spd.",3,"NA for bikehub",NA,"ansivr Message Seller Location Western Cape, Blouberg, Table View ","Western Cape, Blouberg, Table View ",NA,1,1,"2021-05-31 13:07:49","Western Cape","commuter bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476072/cannondale-scalpel-si-high-mod-1-new-frame",397,"Cannondale Scalpel Si High-Mod 1 (New frame)",64999,"Large High Mod frame (new) Recently Serviced (all cables etc replaced) New rear brakes Fresh sludge New Jockey wheels New Maxxis Rekon 2.35 Tyres New cannondale hollowgram crank arm New ESI Chunky grips Carbon south wheels Lyne Dropper post Stages Power MeterInfo box: Frame Cannondale Scalpel SI HM Fork Carbon Lefty XLR Rear Shock Fox Rear Derailleur XTR Shifters XTR Crankset Cannondale SI - stages power meter Cassette Sram Chain Sram Brakes XTR Wheels South Carbon wheels Tyres Maxxis Handlebar Cannondale carbon Seatpost Lyne Dropper post Saddle Fabric Pedals XT",11,"NA for bikehub",NA,"Many Lemons (21 Reviews) Message Seller Location Western Cape, Cape Town, Constantia ","Western Cape, Cape Town, Constantia ",NA,100,1,"2021-05-31 13:07:51","Western Cape","dual suspension bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/449391/giant-tcr-35mm-easton-ec90-ultegra",398,"Giant TCR - 35mm Easton EC90 - Ultegra",32000,"Giant TCR for sale with an amazing set of Easton EC90's wrapped in Panaracers. Full Ultegra as well as EC90 carbon aero handle bars for that comfort, style and small gains. Been looked after and serviced regularly with the boys at ECC and always been reliable. Size large, anything else, let me know. Regards NickInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels EC90 35mm Carbon Tyres Panaracer Handlebar EC90 Carbon flat bar. Pedals Not Included",1,"NA for bikehub",NA,"Nicholas Shaggy Allen Message Seller Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,21,1,"2021-05-31 13:07:52","Western Cape","road bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/476934/scott-foil-road-bike-for-sale",399,"Scott Foil Road Bike For Sale",20000,"Scott Foil 54cm road bike. Bike is in mint condition. Ritchey carbon stocks, Ultegra brakes , Syncros saddle, Continental tyres, Ultegra cassette, Schimano chainrings. Being sold with helmet, Specialized size 8 shoes, Rudy Project glasses with interchangeable lenses, arm warmers, foot warmers, front and rear lights, gloves, saddle bag and pump - basically everything you need to ride away into the sunset. R25,000 ONCOInfo box: Frame & Fork Scott Front Derailleur Shimano Rear Derailleur Shimano Ultegra Shifters Ultegra Crankset Original Cassette Original Chain Original Brakes Shimano Ultegra Wheels Syncros Tyres Continental Ultra Race Stem Syncros Flow 20 Handlebar Original Syncros Seatpost Ritchy Carbon Saddle Syncros Original Pedals Shimano 105",11,"NA for bikehub",NA,"Sunchaser1969 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-05-31 13:07:54","Western Cape","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472443/scott-spark-970-dual-suspension-2021-med",400,"SCOTT SPARK 970 DUAL SUSPENSION 2021 MED",39500,"Scott Spark 970 Dual Suspension 2021 size medium This bike was bought brand new in March this year and in an excellent condition. It has only been to the blockhouse twice. Recently received its 60 day service. Great bike ! , unfortunately not finding the time to make better use of it.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes, Tapered Headtube / BB92, dropouts for 5x141mm, 2.6” tire compatible Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis Rekon / 2.4” / 60TPI Stem Syncros Alloy 6061, oversized 31.8mm / 1 1/8” / 6° angle Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post, 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals X-Fusion NUDE RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control -Descend, Reb. Adj., Travel 120-85-Lockout / 165X45mm",9,"NA for bikehub",NA,"Nads I Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,1,1,"2021-05-31 13:07:56","Western Cape","dual suspension bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476279/cannondale-fsi",401,"Cannondale fsi",64999,"Ready to race Bike in good conditionInfo box: Frame Cannondale fsi Fork Carbon lefty Rear Derailleur Sram XX1 12 spd Shifters Sram XO1 Crankset Truvativ Cassette Sram XO1 Chain Sram Brakes Level tlm Wheels 2 sets: original carbon wheels and extra vittoria wheels both with casette Tyres Vittoria Stem Cannondale Handlebar Cannondale Seatpost Lyne dropper post Saddle Fabric",5,"NA for bikehub",NA,"Route62Cycles Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Robertson ","Western Cape, Robertson ",NA,24,1,"2021-05-31 13:07:58","Western Cape","hardtail mountain bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476276/specialized-epicn-pro",403,"Specialized epicn pro",35000,"Medium frame carbon frame bike. Carbon Roval wheels.Info box: Frame epic pro Fork rock shock Reba 3.5 "" Front Derailleur slx Rear Derailleur xt Shifters xt Crankset slx Cassette xt Chain xt Brakes Avi Wheels roval carbon",9,"NA for bikehub",NA,"GTRacing Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand, President Park ","Gauteng, Midrand, President Park ",NA,34,1,"2021-05-31 13:08:02","Gauteng","dual suspension bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/road-bikes/440495/giant-comax-fastroad",404,"Giant Comax Fastroad",15950,"Fastroad Comax/Hybrid, good condition, just had major service, 1 spare tyre, 2 x cages includedInfo box: Frame & Fork CoMax Composite Technology - Fork Composite with alloy OverDrive steerer Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano RS700 Crankset Shimano RS500/34/50 Cassette Shimano 105 11x32, 11 speed Chain KMC X11 Brakes Shimano M395, Hydraulic Disc 140mm Wheels Giant PR-2 Disc Tyres Gatorskin 700 x 28 Stem Giant Connect Handlebar Giant Connect XC, Flat, 31,8mm Seatpost Giant D-Fuse Composite Saddle Giant Contact , forward Pedals n/a",1,"NA for bikehub",NA,"Steve.Livingstone Message Seller Location Gauteng, Edenvale ","Gauteng, Edenvale ",NA,1,1,"2021-05-31 13:08:03","Gauteng","road bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476254/cannondale-scalpel-si-race-2017-l",405,"Cannondale Scalpel Si Race 2017 (L)",55000,"This bike is in great condition. All services are up to date with thorough reports. Some scuff marks as a result of normal mountain biking. Tubeless Conversion already included. Chain is not yet worn at 0.5, so very little wear on the drivetrain. Our workshop has also gone through the entire bike to ensure that everything is in working order. Credit card facilities, Finance options and EFT payment options are all available.Info box: Frame Cannondale Scalpel Si High-Mod Fork Cannondale Lefty 2.0 29"" PBR Carbon 100mm Rear Shock Rockshox Monarch XX Rear Derailleur Sram XO1 Eagle 12 Speed Shifters Sram XO1 Eagle 12 Speed Crankset Cannondale Si Hollowgram cSixx 34T C/ring Cassette Sram XO1 Eagle Cassette 10-50T Brakes Shimano M8000 XT Brakeset Wheels cZero Carbon Wheelset Tyres Vittoria Marzo 29 x 2.35 Seatpost Cannondale Carbon Setback Saddle Fabric Line S Saddle",7,"NA for bikehub",NA,"Geco Cycles Dealer / business user (3 Reviews) Message Seller Phone Number Location Western Cape, Brackenfell ","Western Cape, Brackenfell ",NA,198,8,"2021-05-31 13:08:07","Western Cape","dual suspension bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476257/momsen-bike",407,"momsen bike",9000,"nog in goeie toestand vir meer inligting whatsap my dankieInfo box: Frame 29er Fork sr suntor Front Derailleur non Rear Derailleur srem xo Shifters xx1 gripshif Crankset xt Cassette sunrace Chain shimano Brakes slx Wheels ztr Tyres maxxis Stem truvatev Handlebar sbc Seatpost normal black Saddle specialized Pedals non",10,"NA for bikehub",NA,"Roter (5 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville, D'urbanvale ","Western Cape, Durbanville, D'urbanvale ",NA,49,1,"2021-05-31 13:08:11","Western Cape","hardtail mountain bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/141011/gt-marathon-s",408,"GT Marathon (S)",7500,"GT Marathon Small MTB, No frame damage, Full tread on tyres. Suspension is well lubricated, lockout works perfectly as well as the brakes. Shifts great too.Info box: Frame GT Marathon Carbon Fork Fox Float 32 with remote lockout Rear Shock Fox Float RP23 Front Derailleur SRAM X9 Rear Derailleur SRAM XO Shifters SRAM XO 9 Speed Crankset Truvativ Noir GXP Cassette SRAM PG 970, 9 Speed Brakes SRAM Avid Elixr Wheels Mavic SLR Tyres Schwalbe Nobby Nic Front, Specialized Fast Trak Rear Stem KCNC Fly Ride Handlebar Easton Monkey Lite SL Seatpost THOMSON Elite Saddle Fizik Gobi XM Pedals Flat Pedals",8,"NA for bikehub",NA,"Faan du Toit Message Seller Phone Number Location Gauteng, Centurion ","Gauteng, Centurion ",NA,2,1,"2021-05-31 13:08:14","Gauteng","dual suspension bikes"
