"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"155","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/513646/16-titan-calypso-bike",191,"16"" Titan Calypso Bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso",6,"NA for bikehub",NA,"16"" Titan Calypso Bike Gauteng, Pretoria Used - Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","16"" Titan Calypso Bike Gauteng, Pretoria Used - Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,28,2,"2021-11-18 12:30:23","Gauteng","kids bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/513642/rondo-ruut-st",192,"Rondo Ruut ST",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel frame, Carbon fork Front Derailleur Sram Rival Rear Derailleur Sram Rival Shifters Sram Crankset Sram Cassette Sram Chain Sram Brakes Disc Wheels DT Swiss CR1600 Tyres Pirelli Stem Crank brothers Handlebar Contact Seatpost Easton Saddle Fizik Pedals NA",1,"NA for bikehub",NA,"Rondo Ruut ST Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SiCahill ","Rondo Ruut ST Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SiCahill ",NA,1,1,"2021-11-18 12:30:25","Western Cape","gravel and cyclocross bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513619/pre-owned-giant-revel-1-xl-bm6537",193,"Pre-Owned Giant Revel 1 (XL) BM6537",7500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Revel 1 Fork SR Suntour XCM Front Derailleur Shimano Rear Derailleur Shimano Alivio Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Sram 11 – 28T Brakes Shimano Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant",4,"NA for bikehub",NA,"Pre-Owned Giant Revel 1 (XL) BM6537 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Pre-Owned Giant Revel 1 (XL) BM6537 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,277,8,"2021-11-18 12:30:27","Gauteng","hardtail mountain bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513619/pre-owned-giant-revel-1-xl-bm6537",193,"Pre-Owned Giant Revel 1 (XL) BM6537",7500,"Dealer / business userInfo box: Frame Giant Revel 1 Fork SR Suntour XCM Front Derailleur Shimano Rear Derailleur Shimano Alivio Shifters Shimano Crankset Shimano 3 x 8 Speed Cassette Sram 11 – 28T Brakes Shimano Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant",4,"NA for bikehub",NA,"Pre-Owned Giant Revel 1 (XL) BM6537 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Pre-Owned Giant Revel 1 (XL) BM6537 Gauteng, Pretoria, Lynnwood Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,277,8,"2021-11-18 12:30:27","Gauteng","hardtail mountain bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511307/trek-top-fuel-99",194,"Trek Top Fuel 9.9",69500,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon Fork Rockshox SID (100mm) Rear Shock Fox Factory Float, RE:aktiv Rear Derailleur SRAM XX1 Eagle, Roller Bearing Clutch Shifters SRAM XX1 Eagle, 12 speed Crankset SRAM XX1 Eagle, 34T Direct Mount X-Sync Cassette SRAM XG-1295, 10-50, 12 speed Brakes SRAM Level Ultimate carbon hydraulic disc Wheels NEXTIE PREMIUM 32.6mm Width Carbon Fiber 29"" (dt swiss 350 hubs) Tyres Specialized Fast Trak Control 2.35 (front), Fast Trak Grid 2.2 (rear) Handlebar Surface Carbon Seatpost ENVE carbon seatpost Saddle Surface Race, Carbon Rails",6,"NA for bikehub",NA,"Trek Top Fuel 9.9 Western Cape, Cape Town, Constantia Used - Excellent R 69,500 Insure from R 116.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (2 Reviews) ","Trek Top Fuel 9.9 Western Cape, Cape Town, Constantia Used - Excellent R 69,500 Insure from R 116.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (2 Reviews) ",NA,14,5,"2021-11-18 12:30:29","Western Cape","dual suspension bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513622/stevens-f9-comp",197,"Stevens F9 Comp",4500,"Your payment is held securely until you receive the goods.Info box: Frame Stevens F9 Comp Fork Manitou Axel Rear Shock Xfusion O2 Front Derailleur Shimano LX Rear Derailleur Shimano LX Shifters Mega Crankset Shimano Deore Cassette Shimano 9 speed Chain Shimano Brakes Avid caliper brakes Wheels Front- full joytech, Rear Mavic rim, Shimano hub Tyres Continental Vertical rear(worn), Maxxis Dhr front Stem Oxygen Handlebar X-stacy Seatpost Oxygen Saddle Unknown Pedals Alloy flats",5,"NA for bikehub",NA,"Stevens F9 Comp Western Cape, Kleinmond Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ralf Zipfel ","Stevens F9 Comp Western Cape, Kleinmond Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ralf Zipfel ",NA,4,1,"2021-11-18 12:30:35","Western Cape","dual suspension bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/513614/giant-tcr-advanced-pro-disc",198,"Giant Tcr Advanced pro disc",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr advanced pro 0 Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra 52/36 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra disc Wheels Roval clx 50/40 Tyres Michelin pro 4 service course Stem Giant 90 Handlebar Giant 420 Seatpost Giant Saddle Giant Pedals N/A",3,"NA for bikehub",NA,"Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ","Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ",NA,169,1,"2021-11-18 12:30:36","Western Cape","road bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510946/rondo-ruut-cf-carbon-with-easton-power-meter",200,"Rondo Ruut CF Carbon (with Easton Power Meter)",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut CF Carbon Front Derailleur na Rear Derailleur SRAM Force Shifters SRAM Force Crankset Easton EC90SL Carbon Cassette SRAM Brakes SRAM Forec Hydraulic Disc Wheels Easton EA70AX Tyres Panaracer Gravelking 43C Stem Rondo Handlebar Easton EA70 (16 degree) Seatpost Easton Carbon Saddle Sworks Taupe Pedals Shimano PDR",6,"NA for bikehub",NA,"Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ","Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ",NA,24,1,"2021-11-18 12:30:40","KwaZulu-Natal","gravel and cyclocross bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",201,"Specialized SWORKS Camber",69900,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,2,"2021-11-18 12:30:42","Western Cape","dual suspension bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",201,"Specialized SWORKS Camber",69900,"Dealer / business userInfo box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,2,"2021-11-18 12:30:42","Western Cape","dual suspension bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/512766/specialized-s-works-tarmac-sl6",202,"SPECIALIZED S-WORKS TARMAC SL6",148000,"Dealer / business userInfo box: Frame & Fork FACT 12r carbon fiber, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, braze-on Rear Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Shifters Shimano Dura-Ace Di2 Disc R9170 Crankset Shimano Dura-Ace 53/39 Cassette Shimano Dura-Ace, 11-28 Chain Shimano Dura-Ace Wheels Roval CLX 50 Disc, carbon, tubeless-ready, Win Tunnel Engineered, 50mm depth, CeramicSpeed bearings, 21h Handlebar S-Works Short & Shallow Seatpost S-Works FACT carbon Tarmac seatpost, 20mm offset Saddle Body Geometry S-Works Power, carbon fiber rails, carbon fiber base, 143mm Pedals None",7,"NA for bikehub",NA,"SPECIALIZED S-WORKS TARMAC SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 148,000 Insure from R 248.49 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (35 Reviews) ","SPECIALIZED S-WORKS TARMAC SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 148,000 Insure from R 248.49 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (35 Reviews) ",NA,165,9,"2021-11-18 12:30:44","Western Cape","road bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507643/specialized-rockhopper-comp-at-bike-market-lynnwood",203,"Specialized Rockhopper Comp@Bike Market Lynnwood",8950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rockhopper Comp Fork SR Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Stout 3 x 9 Speed Cassette Shimano 11 – 34T Brakes Shimano Stem Stout Handlebar Stout Seatpost Stout Saddle Specialized",5,"NA for bikehub",NA,"Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,277,8,"2021-11-18 12:30:46","Gauteng","hardtail mountain bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507643/specialized-rockhopper-comp-at-bike-market-lynnwood",203,"Specialized Rockhopper Comp@Bike Market Lynnwood",8950,"Dealer / business userInfo box: Frame Specialized Rockhopper Comp Fork SR Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Acera Shifters Shimano Acera Crankset Stout 3 x 9 Speed Cassette Shimano 11 – 34T Brakes Shimano Stem Stout Handlebar Stout Seatpost Stout Saddle Specialized",5,"NA for bikehub",NA,"Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ","Specialized Rockhopper Comp@Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (29 Reviews) ",NA,277,8,"2021-11-18 12:30:46","Gauteng","hardtail mountain bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513603/giant-anthem",204,"Giant Anthem",28000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Rear Shock Rock shox Monarch Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain KMC Brakes Shimano XT Wheels ZTR Crest Tyres Maxxis icon tubeless Stem Giant Contact Handlebar Giant Contact Seatpost Thomson Saddle Specialized Phenon Pedals na",6,"NA for bikehub",NA,"Giant Anthem Northern Cape, Kimberley Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Giant Anthem Northern Cape, Kimberley Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,41,6,"2021-11-18 12:30:48","Northern Cape","dual suspension bikes"
