"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"120","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561619/head-adapt-edge-l-brand-new-groupset-carbon",214,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Head Adapt Edge - Carbon Fork RockShox SiD 100mm Air Rear Shock RockShock Monarch Rear Derailleur SRAM GX - EAGLE 12SPD Shifters SRAM GX - EAGLE 12SPD Crankset SRAM GX - EAGLE Brakes SRAM LEVEL TLM - Hydraulic Disc Wheels DT Swiss - X1700 Tyres New Bontrager Tyres - Tubeless",6,"NA for bikehub",NA,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:14","Gauteng","dual suspension bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561619/head-adapt-edge-l-brand-new-groupset-carbon",214,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON*",NA,"Dealer / business userInfo box: Frame Head Adapt Edge - Carbon Fork RockShox SiD 100mm Air Rear Shock RockShock Monarch Rear Derailleur SRAM GX - EAGLE 12SPD Shifters SRAM GX - EAGLE 12SPD Crankset SRAM GX - EAGLE Brakes SRAM LEVEL TLM - Hydraulic Disc Wheels DT Swiss - X1700 Tyres New Bontrager Tyres - Tubeless",6,"NA for bikehub",NA,"HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","HEAD ADAPT EDGE (L) *BRAND-NEW GROUPSET-CARBON* Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:14","Gauteng","dual suspension bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563509/santa-cruz-tallboy-3",215,"Santa Cruz TallBoy 3",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 36 Elite Rear Shock Fox Float DPX Rear Derailleur Shimano Shifters Shimano Crankset RaceFace Turbine Cassette XT 1x11 Brakes Xt Single Pod Wheels ARC 24 Tyres Maxxis Ardent Race Stem Burgtec Handlebar Burgtec Seatpost Rock Shox Reverb Saddle Power",1,"NA for bikehub",NA,"Santa Cruz TallBoy 3 Gauteng, Pretoria, Garsfontein Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cedricvn ","Santa Cruz TallBoy 3 Gauteng, Pretoria, Garsfontein Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cedricvn ",NA,2,1,"2022-06-16 12:36:16","Gauteng","dual suspension bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563612/look-hard-tail-mtb",217,"Look hard tail mtb",NA,"Your payment is held securely until you receive the goods.Info box: Frame Look Fork Rock shox reba Front Derailleur XTR Rear Derailleur XTR Shifters XTR Crankset XTR Cassette XTR Chain XTR Brakes XTR Wheels Ztr Tyres Maxxis",5,"NA for bikehub",NA,"Look hard tail mtb Western Cape, George, Heather Park Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean woolley ","Look hard tail mtb Western Cape, George, Heather Park Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean woolley ",NA,1,1,"2022-06-16 12:36:18","Western Cape","hardtail mountain bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563601/merida-big-nine-xt-100-trail-ready",219,"Merida Big Nine XT - 100% Trail Ready!",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Fork Rockshox 30 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Originals Merida Tyres Maxxis Stem Merida Handlebar Merida Seatpost Merida Saddle Synchros Pedals Flats",9,"NA for bikehub",NA,"Merida Big Nine XT - 100% Trail Ready! Western Cape, Brackenfell Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ArmandtS (1 Review) ","Merida Big Nine XT - 100% Trail Ready! Western Cape, Brackenfell Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ArmandtS (1 Review) ",NA,21,2,"2022-06-16 12:36:20","Western Cape","hardtail mountain bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563599/merida-big-nine-900-tfs-xl",220,"Merida Big Nine 900 TFS XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine TFS 900 Fork Manitou Tower Expert 100mm Front Derailleur Shimano Deore SLX Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Hydraulic Wheels Merida Big 9 originals Tyres Maxxis & Vitarrio Stem Merida Handlebar Specialized S-Works Carbon Seatpost Merida Pro Saddle Specialized Pedals Flats",14,"NA for bikehub",NA,"Merida Big Nine 900 TFS XL Western Cape, Brackenfell Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ArmandtS (1 Review) ","Merida Big Nine 900 TFS XL Western Cape, Brackenfell Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ArmandtS (1 Review) ",NA,21,2,"2022-06-16 12:36:21","Western Cape","hardtail mountain bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/564013/scott-cr1-comp-road-bike",221,"Scott CR1 Comp Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra 10 Speed, Brake lever & Shifter Crankset Shimano Tiagra Cassette Shimano Tiagra 10 Speed Chain Shimano Brakes Shimano Tiagra Wheels Alex Rims Race 28 Tyres Continental Ultra Race Stem Scott Handlebar Scott Seatpost Ritchey Carbon Seat Post Saddle Scott Pedals No",12,"NA for bikehub",NA,"Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,7,1,"2022-06-16 12:36:23","Gauteng","road bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560297/santa-cruz-tallboy-4-2020-xl",222,"Santa Cruz Tallboy 4 2020 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy4 Carbon cc Fork Rockshox Pike Ultimate B3 140mm (51mm offset) Rear Shock FOX Float Factory DPS Kashima Rear Derailleur Sram XO1 Eagle Shifters Sram XO1 Eagle Crankset Sram XO1 Eagle 148 dub 175mm Cassette Sram XG 1295 10-50t Chain Sram XO1 Eagle 12 speed Brakes Sram G2 RSC Wheels Stans Flow Mk3 (DT Swiss 350 hubs) Tyres Maxxis DHR/DHF Stem Race Face Chester Handlebar Santa Cruz Seatpost Bike Yoke Revive 150mm Dropper Saddle Ergon",7,"NA for bikehub",NA,"Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ","Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ",NA,7,1,"2022-06-16 12:36:24","Gauteng","dual suspension bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/482170/felt-b2-ultra",226,"Felt B2 Ultra",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Monocoque Frame and Easton EC90 Aero Carbon Fork Front Derailleur Shimano Ultegra 10spd Rear Derailleur Shimano Dura-Ace 10spd Shifters Shimano Dura-Ace 10spd Crankset FSA Gossamer Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano Super SLR Dual Pivot brakes, Tektro Aero levers Wheels Zipp 404 (650C) Tyres Conti Gatorskin (650x23) Stem KCNC Handlebar FSA Vision Alloy Crowbar and Carbon R Bend Aero Extensions Seatpost FELT 3.1 Carbon Aero-Pro Saddle Felt TT Pedals None",1,"NA for bikehub",NA,"Felt B2 Ultra Gauteng, Sandton Used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harleyacarrest ","Felt B2 Ultra Gauteng, Sandton Used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harleyacarrest ",NA,11,1,"2022-06-16 12:36:29","Gauteng","triathlon and time trial bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/555968/eddie-merckx",227,"Eddie Merckx",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Tiagra Cassette Tiagra Chain Taya Brakes Tiagra Wheels Mavic aksium Tyres New conti ultra Stem Ritchey Handlebar 3T flat carbon wrap Seatpost BBB carbon wrap Saddle Trimtech Pedals Look",5,"NA for bikehub",NA,"Eddie Merckx Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ","Eddie Merckx Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: galli2 (2 Reviews) ",NA,5,1,"2022-06-16 12:36:30","Gauteng","road bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/500777/peugeot-campagnolo-group-set",230,"Peugeot Campagnolo group set",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo chorus 10 speed Shifters Campagnolo record carbon 10 speed Crankset Campagnolo record 53x39 Cassette 11x23 10 speed Chain Campagnolo 10 speed Brakes Campagnolo chorus Wheels Campagnolo record hubs ambrosio Tyres Continental GP4000 Stem Ryder 70mm Handlebar Carbon Most 42 C-C Seatpost Ridley aluminium Saddle Selle Italla Pedals Shimano",8,"NA for bikehub",NA,"Peugeot Campagnolo group set Gauteng, Benoni, Benoni South Used - Good R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Torch (1 Review) ","Peugeot Campagnolo group set Gauteng, Benoni, Benoni South Used - Good R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Torch (1 Review) ",NA,61,1,"2022-06-16 12:36:34","Gauteng","road bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563570/giant-revel-1-m-29",232,"Giant Revel 1 M 29""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Giant Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Wheels Giant,29"" Tyres Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant",12,"NA for bikehub",NA,"Giant Revel 1 M 29"" Western Cape, George Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helena Maria Patterson ","Giant Revel 1 M 29"" Western Cape, George Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helena Maria Patterson ",NA,5,2,"2022-06-16 12:36:36","Western Cape","hardtail mountain bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/563561/merida-race-lite-904-shimano-105",234,"Merida Race Lite 904 Shimano 105",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydro-Formed 6066 Aluminum & Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105 Seatpost Merida Saddle Selle Italia Pedals Shimano Mountain Bike SPD",10,"NA for bikehub",NA,"Merida Race Lite 904 Shimano 105 Gauteng, Pretoria Used - Good R 8,990 Insure from R 15.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berné Nortier ","Merida Race Lite 904 Shimano 105 Gauteng, Pretoria Used - Good R 8,990 Insure from R 15.10 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berné Nortier ",NA,1,1,"2022-06-16 12:36:39","Gauteng","road bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563564/cannondale-f29",235,"Cannondale f29",NA,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Hollow Chain Shimano Wheels Zrt rapid",1,"NA for bikehub",NA,"Cannondale f29 KwaZulu-Natal, Richards Bay Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danewebby ","Cannondale f29 KwaZulu-Natal, Richards Bay Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danewebby ",NA,1,1,"2022-06-16 12:36:40","KwaZulu-Natal","hardtail mountain bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522943/s-works-epic-m-1x12axs-carbonwheels",236,"S-WORKS EPIC (M) *1X12AXS-CarbonWheels*",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m carbon Fork rockShox SiD Specialized Brain 100mm Air Rear Shock SPECIALIZED FUTURESHOX RockShox BRAIN Rear Derailleur SRAM XO1 AXS EAGLE - 12SPD Shifters SRAM XO1 AXS EAGLE - 12SPD Crankset RaceFace Next - PowerMeter Brakes SRAM LEVEL ULT - Hydraulic Disc Wheels ROVAL Control SL Carbon",6,"NA for bikehub",NA,"S-WORKS EPIC (M) *1X12AXS-CarbonWheels* Gauteng, Johannesburg Used - Excellent R 84,990 Insure from R 142.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","S-WORKS EPIC (M) *1X12AXS-CarbonWheels* Gauteng, Johannesburg Used - Excellent R 84,990 Insure from R 142.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-16 12:36:41","Gauteng","dual suspension bikes"
