"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"128","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495633/rocky-mountain-element-bc",193,"Rocky Mountain Element BC",49500,"Dealer / business userInfo box: Frame Carbon Hi-mod Fork Fox 34 boost Rear Shock Fox performance DPS Rear Derailleur XT 12 spd new Shifters Shimano 12 spd new Crankset Stylo 7k Dub new Cassette Shimano 10-50T new Chain Shimano 12sp new Brakes Shimano XT new Wheels Raceface/DT boost new Tyres Maxxis gumwall Stem Raceface 35o/s Handlebar Raceface Turbine 740 35o/s Seatpost Raceface Saddle WTB silverado new Pedals Na",14,"NA for bikehub",NA,"Rocky Mountain Element BC Gauteng, Pretoria used R 49,500 Insure from R 83.11 Message Seller Phone Number Sold by: CARANXCycleMobile Dealer / business user (51 Reviews) ","Rocky Mountain Element BC Gauteng, Pretoria used R 49,500 Insure from R 83.11 Message Seller Phone Number Sold by: CARANXCycleMobile Dealer / business user (51 Reviews) ",NA,329,2,"2021-08-31 12:26:31","Gauteng","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495625/ladies-275-mtb-titan-racing",194,"Ladies 27.5 MTB Titan racing",8000,"Your payment is held securely until you receive the goods.Info box: Frame HHF Rogue Sport Calypso Fork SR Suntour XCR32 Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Crankset Shimano Cassette 9 speed shimano Chain Shimano Brakes Shimano Wheels Titan Racing 650B Disc 30 Tyres Vittoria Barzo Stem 6Nm/EX80mmR Handlebar Titan Racing Seatpost Titan Racing Saddle Titan racing Pedals Titan Racing",7,"NA for bikehub",NA,"Ladies 27.5 MTB Titan racing Western Cape, Wellington, Wellington Central used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ","Ladies 27.5 MTB Titan racing Western Cape, Wellington, Wellington Central used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ",NA,7,1,"2021-08-31 12:26:32","Western Cape","hardtail mountain bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495627/merida-big-9-100-29er",195,"Merida Big 9 100 29er",5000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Merida Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Alex rims Tyres Maxis Stem Merida Handlebar Merida Seatpost Merida Saddle Gel Pedals Standard",1,"NA for bikehub",NA,"Merida Big 9 100 29er KwaZulu-Natal, Durban, Bluff used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DCD ","Merida Big 9 100 29er KwaZulu-Natal, Durban, Bluff used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DCD ",NA,32,2,"2021-08-31 12:26:33","KwaZulu-Natal","hardtail mountain bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",199,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-31 12:26:37","North West","road bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",200,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:26:38","Gauteng","dual suspension bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",200,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:26:38","Gauteng","dual suspension bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495628/merida-big-nine-4000",202,"MERIDA BIG NINE 4000",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Rear Derailleur SRAM GX Shifters SRAM GX Crankset SLX Brakes SHIMANO Wheels ALEX Tyres MAXXIS Seatpost Carbon Saddle FIZIK Pedals Crank brothers",14,"NA for bikehub",NA,"MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ","MERIDA BIG NINE 4000 Free State, Bloemfontein, Fichardt Park used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christo van der Westhuizen ",NA,1,1,"2021-08-31 12:26:40","Free State","hardtail mountain bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/495615/giant-tcr-c3-carbon-road-bike",203,"Giant TCR C3 Carbon Road Bike",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork formulaOne Composite, Compact Road Design",9,"NA for bikehub",NA,"Giant TCR C3 Carbon Road Bike Western Cape, Durbanville, The Crest used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RNolan ","Giant TCR C3 Carbon Road Bike Western Cape, Durbanville, The Crest used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RNolan ",NA,1,1,"2021-08-31 12:26:41","Western Cape","road bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486482/merida-reacto-da-limited-edition",206,"Merida Reacto DA Limited Edition",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon 5000 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Rotor 53/39 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision Metron 55s Tyres Continental Gp5000 t/l Stem FSA Gossamer Handlebar FSA Gossamer Seatpost Merida Carbon Flex Saddle Prologo Pedals N/A",6,"NA for bikehub",NA,"Merida Reacto DA Limited Edition Gauteng, Roodepoort used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CadenceCycles Dealer / business user (1 Review) ","Merida Reacto DA Limited Edition Gauteng, Roodepoort used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CadenceCycles Dealer / business user (1 Review) ",NA,12,2,"2021-08-31 12:26:44","Gauteng","road bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/486482/merida-reacto-da-limited-edition",206,"Merida Reacto DA Limited Edition",45000,"Dealer / business userInfo box: Frame & Fork Merida Carbon 5000 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Rotor 53/39 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision Metron 55s Tyres Continental Gp5000 t/l Stem FSA Gossamer Handlebar FSA Gossamer Seatpost Merida Carbon Flex Saddle Prologo Pedals N/A",6,"NA for bikehub",NA,"Merida Reacto DA Limited Edition Gauteng, Roodepoort used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CadenceCycles Dealer / business user (1 Review) ","Merida Reacto DA Limited Edition Gauteng, Roodepoort used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CadenceCycles Dealer / business user (1 Review) ",NA,12,2,"2021-08-31 12:26:44","Gauteng","road bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495599/signal-elite-2019-hardtail",207,"Signal Elite 2019 hardtail",14000,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Aluminium frame Fork Rockshox Judy Silver Front Derailleur N/A Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Cassette Sun race 7075 12speed 50T Chain SRAM NX Brakes Shimano MT501 Wheels Alexrims DP-23 signal custom Tyres Maxxis rekon race tubeless Stem Signal x6 alloy Handlebar Signal elite Seatpost Signal X6 alloy Saddle Signal elite Pedals Crank Brothers Candy 1",2,"NA for bikehub",NA,"Signal Elite 2019 hardtail Western Cape, Somerset West used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordyfort ","Signal Elite 2019 hardtail Western Cape, Somerset West used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordyfort ",NA,1,1,"2021-08-31 12:26:45","Western Cape","hardtail mountain bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495594/yt-capra-cf-pro-2016",209,"YT Capra CF Pro 2016",50000,"Your payment is held securely until you receive the goods.Info box: Frame YT Industries Capra Pro Fork Fox 36 Float 180 Kashima Rear Shock Fox Float X2 170mm Rear Derailleur SRAM X01 Shifters SRAM XO1 Crankset e*thirteen TRS+ Cassette SRAM Brakes SRAM Guide RSC Wheels Mavic Crossmax XL Pro Tyres Maxxis Highroller II Stem Acros Handlebar Renthal Fatbar Seatpost RockShox Reverb Stealth 150mm Saddle SDG Duster Pedals Shimano XT",5,"NA for bikehub",NA,"YT Capra CF Pro 2016 Western Cape, Stellenbosch used R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ","YT Capra CF Pro 2016 Western Cape, Stellenbosch used R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ",NA,1,1,"2021-08-31 12:26:47","Western Cape","dual suspension bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481468/silverback-stride-20-small-frame",211,"Silverback Stride 20 Small Frame",3000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork SR Suntour XCT Front Derailleur Shimano Tourney Rear Derailleur Shimano Altus Shifters Shimano Tourney Crankset Shimano Cassette Shimano Brakes Rubber",7,"NA for bikehub",NA,"Silverback Stride 20 Small Frame Gauteng, Sandton, Fourways used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ","Silverback Stride 20 Small Frame Gauteng, Sandton, Fourways used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spencer7 ",NA,2,2,"2021-08-31 12:26:49","Gauteng","hardtail mountain bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/495590/giant-stp-dirt-jumper",213,"Giant STP Dirt Jumper",7500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Manitou Front Derailleur N/A Rear Derailleur N/A Shifters N/A Cassette N/A Brakes EXO Skeletal Pedals Giant",10,"NA for bikehub",NA,"Giant STP Dirt Jumper Western Cape, Knysna used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: edellis ","Giant STP Dirt Jumper Western Cape, Knysna used R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: edellis ",NA,1,1,"2021-08-31 12:26:52","Western Cape","dirt jump mountain bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/495586/giant-tcr-alliance",215,"Giant TCR Alliance",6250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Composite Alloy Technology Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Shimano Tyres Continental Gatorskin Stem Elite 31.8 Handlebar Anatomic Ergo Seatpost Giant Saddle Vitesse Sport Pedals Shimano",6,"NA for bikehub",NA,"Giant TCR Alliance Gauteng, Benoni, Northmead used R 6,250 Insure from R 10.5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mornevicvdw (2 Reviews) ","Giant TCR Alliance Gauteng, Benoni, Northmead used R 6,250 Insure from R 10.5 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mornevicvdw (2 Reviews) ",NA,8,1,"2021-08-31 12:26:54","Gauteng","road bikes"
