"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"339","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565476/jagger-s-type-full-carbon-mtb-87kg",426,"Jagger S-Type Full Carbon MTB 8.7kg!",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Carbon Front Derailleur XT Rear Derailleur XT Shifters XT Brakes XT Wheels Carbon Handlebar Carbon Seatpost Carbon",7,"NA for bikehub",NA,"Jagger S-Type Full Carbon MTB 8.7kg! Gauteng, Heidelberg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SLEASK (27 Reviews) ","Jagger S-Type Full Carbon MTB 8.7kg! Gauteng, Heidelberg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SLEASK (27 Reviews) ",NA,270,8,"2022-06-25 12:39:28","Gauteng","hardtail mountain bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565447/giant-anthem-medium",427,"Giant Anthem Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 1 Fork Fox 32 evolution Rear Shock Fox ctd performance series Front Derailleur Shimano SXL 2 speed Rear Derailleur Shimano SXL 10 speed Shifters Shimano SXL 2 X 10 speed Crankset Shimano SXL Cassette Shimano 10 speed Chain KMC 10 speed Brakes Shimano deore XT Wheels Giant 650b wheelset Tyres Schwalbe, Racing Ralph, Evolution line, Tubeless ready, Pace star compound Stem Giant Handlebar Giant Seatpost Giant Saddle Alpine Algel Pedals Platform pedal",5,"NA for bikehub",NA,"Giant Anthem Medium Western Cape, Cape Town, Constantia Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 0833066542 ","Giant Anthem Medium Western Cape, Cape Town, Constantia Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 0833066542 ",NA,1,1,"2022-06-25 12:39:30","Western Cape","dual suspension bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",428,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:32","Gauteng","dual suspension bikes"
"342","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",428,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:32","Gauteng","dual suspension bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",429,"Pre-Owned Specialized Epic Comp BM7265",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:34","Gauteng","dual suspension bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",429,"Pre-Owned Specialized Epic Comp BM7265",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:34","Gauteng","dual suspension bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-8-bm7222",430,"Pre-Owned Trek Top Fuel 8 BM7222",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork Rockshox Recon Rear Shock Fox Float Performance DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano NX 1 x 12 Speed Cassette Sram NX 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologo",6,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:36","Gauteng","dual suspension bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-8-bm7222",430,"Pre-Owned Trek Top Fuel 8 BM7222",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 8 Fork Rockshox Recon Rear Shock Fox Float Performance DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano NX 1 x 12 Speed Cassette Sram NX 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologo",6,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:36","Gauteng","dual suspension bikes"
"347","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",431,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:37","Gauteng","dual suspension bikes"
"348","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",431,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",NA,"Dealer / business userInfo box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:37","Gauteng","dual suspension bikes"
"349","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550612/pre-owned-scott-spark-950-m-bm7564",432,"Pre-Owned Scott Spark 950 (M) BM7564",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 950 Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Dropper Saddle Ryder",11,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 (M) BM7564 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 950 (M) BM7564 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:39","Gauteng","dual suspension bikes"
"350","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550612/pre-owned-scott-spark-950-m-bm7564",432,"Pre-Owned Scott Spark 950 (M) BM7564",NA,"Dealer / business userInfo box: Frame Scott Spark 950 Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Dropper Saddle Ryder",11,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 (M) BM7564 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 950 (M) BM7564 Gauteng, Sandton, Kramerville Used - Good R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,46,"2022-06-25 12:39:39","Gauteng","dual suspension bikes"
"351","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565440/frm-mountain-bike",433,"FRM Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Dyneema or Zylon Fork RockShox SID SL Ultimate Rear Shock RockShox Monarch RL Black Rear Derailleur Sram Eagle X01 Black 12v Shifters Sram Eagle X01 Black 12v Crankset FRM CU3-M11 Cassette Sram XG-1275 Black 10-52 Chain Sram PC GX Eagle 12v Brakes Sram Level TL Black Wheels FRM Original30 Color Tyres Mitas Scylla/Kratos 29x2.25 Stem FRM HS-M206 Ti Black Handlebar FRM Web Bar 329 in Zylon or Dyneema Seatpost FRM Obi1 Dropper Saddle Repente Prime 2.0 Pedals None",2,"NA for bikehub",NA,"FRM Mountain Bike Gauteng, Johannesburg Brand New R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 Dealer / business user (3 Reviews) ","FRM Mountain Bike Gauteng, Johannesburg Brand New R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 Dealer / business user (3 Reviews) ",NA,110,17,"2022-06-25 12:39:41","Gauteng","dual suspension bikes"
"352","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565440/frm-mountain-bike",433,"FRM Mountain Bike",NA,"Dealer / business userInfo box: Frame Carbon Dyneema or Zylon Fork RockShox SID SL Ultimate Rear Shock RockShox Monarch RL Black Rear Derailleur Sram Eagle X01 Black 12v Shifters Sram Eagle X01 Black 12v Crankset FRM CU3-M11 Cassette Sram XG-1275 Black 10-52 Chain Sram PC GX Eagle 12v Brakes Sram Level TL Black Wheels FRM Original30 Color Tyres Mitas Scylla/Kratos 29x2.25 Stem FRM HS-M206 Ti Black Handlebar FRM Web Bar 329 in Zylon or Dyneema Seatpost FRM Obi1 Dropper Saddle Repente Prime 2.0 Pedals None",2,"NA for bikehub",NA,"FRM Mountain Bike Gauteng, Johannesburg Brand New R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 Dealer / business user (3 Reviews) ","FRM Mountain Bike Gauteng, Johannesburg Brand New R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 Dealer / business user (3 Reviews) ",NA,110,17,"2022-06-25 12:39:41","Gauteng","dual suspension bikes"
