"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"101","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515229/scott-spark-elite",115,"Scott Spark elite",23000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark elite alu Fork Rockshox reba Rear Shock DT swiss M210 Front Derailleur shimano SLX Rear Derailleur shimano XT 10 speed Shifters shimano SLX Crankset shimano XT Cassette shimano slx Chain shimano Brakes Avid Wheels alex rims with shimano deore hubs Tyres vittoria barzo/mezcal Stem scott Handlebar scott Seatpost scott Saddle bontrager montrose elite Pedals -",3,"NA for bikehub",NA,"Scott Spark elite North West, Potchefstroom, Die Bult Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Scott Spark elite North West, Potchefstroom, Die Bult Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:24:03","North West","dual suspension bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515229/scott-spark-elite",115,"Scott Spark elite",23000,"Dealer / business userInfo box: Frame Scott spark elite alu Fork Rockshox reba Rear Shock DT swiss M210 Front Derailleur shimano SLX Rear Derailleur shimano XT 10 speed Shifters shimano SLX Crankset shimano XT Cassette shimano slx Chain shimano Brakes Avid Wheels alex rims with shimano deore hubs Tyres vittoria barzo/mezcal Stem scott Handlebar scott Seatpost scott Saddle bontrager montrose elite Pedals -",3,"NA for bikehub",NA,"Scott Spark elite North West, Potchefstroom, Die Bult Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Scott Spark elite North West, Potchefstroom, Die Bult Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:24:03","North West","dual suspension bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516606/giant-stance-2021",116,"GIANT STANCE 2021",28000,"Your payment is held securely until you receive the goods.Info box: Frame Giant allu Fork Suntour Rear Shock Suntour Front Derailleur - Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX dub Cassette Sram SX Chain Sram SX Brakes Shimano Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Pedals -",3,"NA for bikehub",NA,"GIANT STANCE 2021 North West, Potchefstroom, Die Bult Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","GIANT STANCE 2021 North West, Potchefstroom, Die Bult Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:24:04","North West","dual suspension bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516606/giant-stance-2021",116,"GIANT STANCE 2021",28000,"Dealer / business userInfo box: Frame Giant allu Fork Suntour Rear Shock Suntour Front Derailleur - Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX dub Cassette Sram SX Chain Sram SX Brakes Shimano Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Pedals -",3,"NA for bikehub",NA,"GIANT STANCE 2021 North West, Potchefstroom, Die Bult Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","GIANT STANCE 2021 North West, Potchefstroom, Die Bult Brand New R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,6,3,"2022-01-22 12:24:04","North West","dual suspension bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/527851/trek-emonda-s5-carbon",117,"Trek Emonda s5 (Carbon)",20000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Sram powerglyde Cassette 10 speed Brakes 105 Wheels Mavic Cosmic Stem Deda Handlebar Deda Saddle Fzik",6,"NA for bikehub",NA,"Trek Emonda s5 (Carbon) KwaZulu-Natal, Umhlanga, Prestondale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coemar ","Trek Emonda s5 (Carbon) KwaZulu-Natal, Umhlanga, Prestondale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Coemar ",NA,1,1,"2022-01-22 12:24:05","KwaZulu-Natal","road bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",119,"Santa Cruz Blur XC Carbon 26""",18000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",2,"NA for bikehub",NA,"Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ","Santa Cruz Blur XC Carbon 26"" Mpumalanga, Piet Retief Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johannesjacobusbouwer@gmail.com ",NA,3,2,"2022-01-22 12:24:07","Mpumalanga","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/527841/colnago-ct1-collectors-item",121,"Colnago CT1 - Collectors Item",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon - titanium Front Derailleur Campag Record Rear Derailleur Campag Record Shifters Campag Record Crankset Campag Record Cassette Campag Record Chain Campag Record Brakes Campag Record Wheels Ambrisioi Tyres Michelin Por Stem Colango Handlebar ITM Seatpost Colango Saddle Arione wing flex Pedals Shimano",7,"NA for bikehub",NA,"Colnago CT1 - Collectors Item Western Cape, Sedgefield Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme68 ","Colnago CT1 - Collectors Item Western Cape, Sedgefield Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme68 ",NA,1,1,"2022-01-22 12:24:10","Western Cape","road bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/453333/silverback-arizona-large-alu-carbon",122,"Silverback Arizona Large Alu / Carbon",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum with Carbon rear triangle and fork Front Derailleur Shimano clamp on Rear Derailleur Shimano Tiagra 10sp Shifters Shimano 105 STI 10sp Crankset Campagnolo Veloce 175mm 53/39 Cassette Shimano 10sp 12-25 Chain Shimano Brakes Tektro Wheels Shimano R500 Tyres Kenda 700 x 23 c Stem Silverback 110mm Handlebar Silverback 420mm c/c Seatpost Silverback Saddle Yip not sure about make & model Pedals None",15,"NA for bikehub",NA,"Silverback Arizona Large Alu / Carbon Western Cape, Mossel Bay, Voorbaai Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterkaggel (59 Reviews) ","Silverback Arizona Large Alu / Carbon Western Cape, Mossel Bay, Voorbaai Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterkaggel (59 Reviews) ",NA,211,9,"2022-01-22 12:24:11","Western Cape","road bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527826/merida-96-cx-machine",123,"MERIDA 96 CX MACHINE",10500,"Your payment is held securely until you receive the goods.Info box: Frame PRO-LITE ALLOY with carbon rear stay Fork Manitou R7 100 mm with lockout Rear Shock Fusion X 02RL 96 mm (remote lockout) Front Derailleur Shimano SLX Rear Derailleur Shimano Deore XT 9 sp Shifters Shimano SLX Crankset Shimano SLX 3x9 sp Cassette Shimano 9 speed Brakes Hayes Stroker Trail - 180 mm (front), 160 mm (rear) Wheels ALEXRIMS XD-LITE Tyres Chaoyang Hornet Tubeless Stem KCNC 70 mm or MISSION COMP 100 mm Handlebar FSA XC180 Seatpost MISSION COMP (Alu) Saddle Merida Saddle (not shown) Pedals Removed for sale",15,"NA for bikehub",NA,"MERIDA 96 CX MACHINE Western Cape, Cape Town, Rondebosch Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joseph Schauerte ","MERIDA 96 CX MACHINE Western Cape, Cape Town, Rondebosch Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joseph Schauerte ",NA,1,1,"2022-01-22 12:24:12","Western Cape","dual suspension bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527832/cannondale-scalpel-si",124,"Cannondale scalpel si",46000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 Kashima coated Rear Shock Rox shock Front Derailleur Nil Rear Derailleur Sram nx 12speed Shifters 1x12 Crankset Sram stylo Cassette 12 speed nx Chain Sram Brakes Shimano xt Wheels Ztr crest new Tyres Schalbe Stem Thompson Handlebar 740/760mm cannondale Seatpost 31.6mm cannondale Saddle Fizik Pedals None",9,"NA for bikehub",NA,"Cannondale scalpel si Western Cape, Goodwood, Goodwood Central Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si Western Cape, Goodwood, Goodwood Central Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,7,1,"2022-01-22 12:24:13","Western Cape","dual suspension bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514349/2021-trek-top-fuel-97-ml",125,"2021 Trek Top fuel 9.7 - M/L",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115 mm travel Fork RockShox Reba RL, Solo Air spring, Motion Control damper, dual remote lockout, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Front Derailleur None Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Rhythm Comp, 31.8mm, Knock Block, 0-degree, 60 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals none",7,"NA for bikehub",NA,"2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,14,6,"2022-01-22 12:24:14","KwaZulu-Natal","dual suspension bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514349/2021-trek-top-fuel-97-ml",125,"2021 Trek Top fuel 9.7 - M/L",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115 mm travel Fork RockShox Reba RL, Solo Air spring, Motion Control damper, dual remote lockout, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Front Derailleur None Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Rhythm Comp, 31.8mm, Knock Block, 0-degree, 60 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals none",7,"NA for bikehub",NA,"2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,14,6,"2022-01-22 12:24:14","KwaZulu-Natal","dual suspension bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527809/silverback-phoenix-mountain-range",126,"Silverback phoenix mountain range",3800,"Your payment is held securely until you receive the goods.Info box: Frame Medium phoenix Fork SR SUNTOUR XCR Front Derailleur Shimano Deor Rear Derailleur Shimano Shifters Shimano Deor Tyres Titan sport",8,"NA for bikehub",NA,"Silverback phoenix mountain range Gauteng, Pretoria, Waterkloof Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Silverback phoenix mountain range Gauteng, Pretoria, Waterkloof Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,1,1,"2022-01-22 12:24:15","Gauteng","hardtail mountain bikes"
