"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"526","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/550135/s-works-tarmac-sl5-price-drop",1106,"S-Works Tarmac SL5 ***PRICE DROP***",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,124,3,"2022-07-06 13:00:12","Gauteng","road bikes"
"527","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/550135/s-works-tarmac-sl5-price-drop",1106,"S-Works Tarmac SL5 ***PRICE DROP***",NA,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","S-Works Tarmac SL5 ***PRICE DROP*** Gauteng, Pretoria, Die Wilgers Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,124,3,"2022-07-06 13:00:12","Gauteng","road bikes"
"528","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565204/norco-charger-92-2019",1107,"NORCO CHARGER 9.2 **2019**",NA,"Your payment is held securely until you receive the goods.Info box: Frame LIGHT WEIGHT SMOOTH WELD 6061 ALLOY Fork ROCK SHOCK XC 30 AIR 100MM Rear Derailleur SRAM NX 11SPD Shifters SRAM NX 11SPD Crankset STYLO Brakes TRP - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"NORCO CHARGER 9.2 **2019** Gauteng, Johannesburg Used - Excellent R 10,490 Insure from R 17.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","NORCO CHARGER 9.2 **2019** Gauteng, Johannesburg Used - Excellent R 10,490 Insure from R 17.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,36,"2022-07-06 13:00:13","Gauteng","hardtail mountain bikes"
"529","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565204/norco-charger-92-2019",1107,"NORCO CHARGER 9.2 **2019**",NA,"Dealer / business userInfo box: Frame LIGHT WEIGHT SMOOTH WELD 6061 ALLOY Fork ROCK SHOCK XC 30 AIR 100MM Rear Derailleur SRAM NX 11SPD Shifters SRAM NX 11SPD Crankset STYLO Brakes TRP - Hydraulic Disc Seatpost Dropper",6,"NA for bikehub",NA,"NORCO CHARGER 9.2 **2019** Gauteng, Johannesburg Used - Excellent R 10,490 Insure from R 17.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","NORCO CHARGER 9.2 **2019** Gauteng, Johannesburg Used - Excellent R 10,490 Insure from R 17.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,221,36,"2022-07-06 13:00:13","Gauteng","hardtail mountain bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565999/raleigh-80-carbon-hardtail",1128,"RALEIGH 8.0 CARBON HARDTAIL",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX Front Derailleur XT Rear Derailleur XT Shifters DEORE LX Crankset DEORE Cassette SHIMANO Brakes SHIMANO DISK Wheels STANDARD Tyres MAXIS Stem STD Handlebar STD Seatpost STD Saddle STD Pedals CLEATS SHIMANO",6,"NA for bikehub",NA,"RALEIGH 8.0 CARBON HARDTAIL Gauteng, Johannesburg Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: oakhill@mweb.co.za (1 Review) ","RALEIGH 8.0 CARBON HARDTAIL Gauteng, Johannesburg Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: oakhill@mweb.co.za (1 Review) ",NA,17,1,"2022-07-06 13:00:39","Gauteng","hardtail mountain bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565987/titan-racing-rough-dash",1131,"Titan Racing Rough Dash",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aliminium Fork Rockshock Front Derailleur No",1,"NA for bikehub",NA,"Titan Racing Rough Dash Northern Cape, Calvinia, Calvinia Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roelof18 ","Titan Racing Rough Dash Northern Cape, Calvinia, Calvinia Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roelof18 ",NA,2,2,"2022-07-06 13:00:43","Northern Cape","hardtail mountain bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/565986/commencal-supreme-2729",1132,"Commencal Supreme 27/29",NA,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Supreme 27/29 Fork RockShox BoXXer Select 29, DH DebonAir spring, adjustable low-speed compression, adjustable rebound, short crown, 20x110mm thru-axle, 56mm offset, 200mm of travel Rear Shock Fox Float X2 250x60mm Rear Derailleur SRAM GX DH, trigger, 7-speed Shifters SRAM GX DH, trigger, 7-speed Crankset DESCENDANT DH, DUB, alloy, Direct mount ring, 165mm Cassette SRAM GX DH, 7-speed, 11-24t Chain SRAM PC1110 w/ Powerlink Brakes SRAM Code RS, 4-piston caliper, hydraulic disc, 200mm Wheels Roval 29"" Alloy DH Tyres Butcher, GRID GRAVITY casing Stem Descendant 35mm Direct Mount Stem, 50mm length Handlebar Specialized Trail, 7050 alloy, 8-degree backsweep, 6-degree upsweep, 30mm rise, 800mm, 35mm clamp Seatpost Specialized, 6061 alloy, 2-bolt clamp, 0mm setback, 30.9mm Saddle Ergon SM DH Oil Slick",15,"NA for bikehub",NA,"Commencal Supreme 27/29 Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip.v S (3 Reviews) ","Commencal Supreme 27/29 Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philip.v S (3 Reviews) ",NA,4,1,"2022-07-06 13:00:44","Western Cape","downhill mountain bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542328/2014-knolly-warden-275-enduro-mtb-m",1133,"2014 Knolly Warden 27.5 Enduro MTB (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum frame with cane creek headset. • Tapered head tube • Titanium pivot hardware • 12 x 142 rear axle w/ pinch bolts • Internal / external dropper post routing. Size Medium 27.5 Fork MRP Stage 27.5 ,160mm of travel. Rear Shock Rockshox Monarch Plus RC3 150mm of travel Front Derailleur - Rear Derailleur Shimano SLX 1x11 groupset. Shifters Shimano SLX 1X11 Crankset Shimano SLX Cassette Shimano Chain Shimano Brakes Magura trail/sport. 180mm rotor (front) 160mm rotor(rear) Wheels 27.5 alloy mtb wheels. Front wheel is 15 x 100mm With ECC 801 hub. Rear Wheel is 12 x 142mm Tyres front - Maxxis Minion DHR 2 2.4 brand new. Rear- Onza Citrus 27.5 2.4 Stem Havoc Easton 35mm Handlebar Dartmoor 760mm Seatpost One up 210mm dropper post and lever. Saddle Dartmoor Pedals none",9,"NA for bikehub",NA,"2014 Knolly Warden 27.5 Enduro MTB (M) Mpumalanga, Nelspruit, Nelspruit Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riku de lange (2 Reviews) ","2014 Knolly Warden 27.5 Enduro MTB (M) Mpumalanga, Nelspruit, Nelspruit Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riku de lange (2 Reviews) ",NA,4,2,"2022-07-06 13:00:45","Mpumalanga","dual suspension bikes"
"534","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565978/21-specialized-enduro-carbon-xl",1135,"21 Specialized Enduro Carbon XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Lyric Select Rear Shock Rock Shox Super Deluxe Front Derailleur NA Rear Derailleur Sram 12 Speed Shifters Sram 12 Speed Crankset Sram Cassette Sram 12 Speed Chain Sram 12 Speed Brakes Sram Code 4 Pot Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Seatpost X Fusion Dropper (170 mm) Saddle Specialized Pedals Nil",5,"NA for bikehub",NA,"21 Specialized Enduro Carbon XL KwaZulu-Natal, Durban Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (70 Reviews) ","21 Specialized Enduro Carbon XL KwaZulu-Natal, Durban Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: budd (70 Reviews) ",NA,363,1,"2022-07-06 13:00:48","KwaZulu-Natal","dual suspension bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565972/scott-spark-expert",1137,"Scott Spark Expert",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Expert Fork Rockshox Reba 100mm Rear Shock DT Swiss Nude2 Front Derailleur n/a Rear Derailleur SRAM GX Eagle lunar 12spd Shifters SRAM GX Eagle 1x12spd Crankset 175mm Deore XT Cassette SRAM GX Eagle-1275 10-52t with Csixx 34t chainring Chain SRAM GX Eagle Brakes Shimano SLX Wheels Carbon Easton EC90XC Tyres Vittoria Barzo front and Saguaro rear Stem Carbon integrated Trifox 70mm Handlebar Carbon integrated Trifox 760mm Seatpost Dropper Pro Kroyak 150 31.6mm internal Saddle Sector 138mm Pedals Shimano PD-M520",12,"NA for bikehub",NA,"Scott Spark Expert Western Cape, Cape Town, Pinelands Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roux (3 Reviews) ","Scott Spark Expert Western Cape, Cape Town, Pinelands Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roux (3 Reviews) ",NA,10,1,"2022-07-06 13:00:50","Western Cape","dual suspension bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558755/signal-pro-new",1138,"Signal Pro (New)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Air Rear Derailleur GX Eagle Lunar Shifters Eagle Crankset Sram Stylo Cassette Sram 12speed Chain Sram GX Eagle Brakes Shimano Wheels Signal Tyres Maxxis Rekon Race",1,"NA for bikehub",NA,"Signal Pro (New) Limpopo, Tzaneen Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (47 Reviews) ","Signal Pro (New) Limpopo, Tzaneen Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (47 Reviews) ",NA,255,8,"2022-07-06 13:00:52","Limpopo","hardtail mountain bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/558773/octane-1-zircus-brand-new-frame",1139,"Octane 1 zircus (brand new frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Octane one zircus Fork Manitou fork Front Derailleur No Rear Derailleur Single Shifters No Crankset Shimano Cassette 35 tooth canada Chain New Brakes No Wheels Dj Tyres Dj Stem 50mm Handlebar Dj riser bars Seatpost Bmx Saddle Bmx Pedals Stomp",6,"NA for bikehub",NA,"Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ","Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ",NA,1,1,"2022-07-06 13:00:53","Western Cape","dirt jump mountain bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/561830/merida-scultura-905",1140,"Merida Scultura 905",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Ultegra Rear Derailleur SLX Shifters Ultegra Crankset Chorus Cassette N.a Chain Tiagra Brakes Ultegra Wheels Mavic Aksium Race Tyres Maxxis Stem Merida Handlebar Aluminium Seatpost Alyminium Saddle San Marco Pedals Shimano SPD",8,"NA for bikehub",NA,"Merida Scultura 905 Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier Zeeman (3 Reviews) ","Merida Scultura 905 Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier Zeeman (3 Reviews) ",NA,6,1,"2022-07-06 13:00:54","Gauteng","road bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565971/trek-oclv-ex-carbon",1141,"TREK OCLV EX carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 130mm travel Rear Shock RockShox Front Derailleur none Rear Derailleur Suntour Shifters Shimano Crankset Shimano XT Cassette 9spd Shimano Chain 9spd Shimano Brakes Shimano Wheels Alex Rims Tyres Chayoang and Continental Handlebar RaceFace aluminum Seatpost LYNE Dropper Pedals GIANT Flats",6,"NA for bikehub",NA,"TREK OCLV EX carbon Western Cape, Stellenbosch, Mostertsdrift Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: org groeneveld (1 Review) ","TREK OCLV EX carbon Western Cape, Stellenbosch, Mostertsdrift Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: org groeneveld (1 Review) ",NA,4,2,"2022-07-06 13:00:55","Western Cape","dual suspension bikes"
