"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"352","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/550839/merida-reacto-4000-2017",630,"Merida Reacto 4000 2017",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette 11 speed shimano Chain Shimano Brakes 105 Wheels Standard merida aero aliminium Tyres Continental ultrasport Stem Factory Handlebar Factory Seatpost S Flex Saddle Standard Pedals N/A",10,"NA for bikehub",NA,"Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ","Merida Reacto 4000 2017 North West, Rustenburg, Zinniaville Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ridwan ",NA,13,1,"2022-04-30 12:42:19","North West","road bikes"
"353","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/kids-bikes/525534/20-muna-girls-bike",632,"20"" Muna girls bike",900,"Your payment is held securely until you receive the goods.Info box: Frame Muna Dazzle",4,"NA for bikehub",NA,"20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ","20"" Muna girls bike Gauteng, Sandton, Paulshof Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Lawless (1 Review) ",NA,8,1,"2022-04-30 12:42:21","Gauteng","kids bikes"
"354","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/535537/carbon-road-bike-hybrid",633,"Carbon Road bike   Hybrid",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Deore XT Rear Derailleur Deotr XT Shifters Deore XT Crankset Shimino 105 Cassette 11 spead Chain 11 speed Brakes Disc Brakes Wheels American Classic Tyres Serfas 28 Stem Spicialized Handlebar Carbon Handlebar Seatpost carbon Saddle Specialized Pedals negotiable - look keo",8,"NA for bikehub",NA,"Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ","Carbon Road bike Hybrid Western Cape, Cape Town, Heathfield Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Conradrichards ",NA,1,1,"2022-04-30 12:42:22","Western Cape","road bikes"
"355","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550802/cube-ams-100-29-carbon-dual",634,"Cube AMS 100 29"" Carbon Dual",40000,"Dealer / business userInfo box: Frame Cube AMS Dual Carbon Fork RockShox Sid Solo Air Rear Shock RockShox Monarch XX Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT 2x11 Speed Crankset Shimano Deore XT Cassette Shimano Deore XT 11 Speed Chain Shimano Deore XT Brakes Shimano Deore XT Wheels Fulcrum Tyres Schwalbe",10,"NA for bikehub",NA,"Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,8,"2022-04-30 12:42:23","Western Cape","dual suspension bikes"
"356","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",635,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-30 12:42:24","Western Cape","dual suspension bikes"
"357","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/550783/bmc-roadbike",636,"BMC roadbike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Half carbon and half aluminium Front Derailleur Shimano Ultegra Rear Derailleur Shimano Dura ace Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Aksium Seatpost Carbon Bmc",7,"NA for bikehub",NA,"BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ","BMC roadbike Gauteng, Pretoria, Moreleta Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle (8 Reviews) ",NA,31,1,"2022-04-30 12:42:25","Gauteng","road bikes"
"358","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550774/merida-big-nine-500-19",637,"Merida Big Nine 500 (19"")",11000,"Dealer / business userInfo box: Frame Merida TFS Aluminium Fork SR Suntour Rear Derailleur Sram Eagle NX Shifters Sram Eagle NX Crankset Sram Eagle Dub 32T 175mm Cassette Sram NX 11-50 Chain Sram NX Brakes Shimano Hydraulic Wheels Merida (Jalco) Quick Release Tyres Maxxis Ardent/ Rekon Race",4,"NA for bikehub",NA,"Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,311,8,"2022-04-30 12:42:26","Western Cape","hardtail mountain bikes"
"359","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/kids-bikes/550779/kids-specialized-hotrock",638,"Kids Specialized Hotrock",1000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Brakes Coaster brake",3,"NA for bikehub",NA,"Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-04-30 12:42:27","Western Cape","kids bikes"
"360","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551204/specialized-camber-29",639,"Specialized Camber ""29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox 30 Rear Shock Fusion X Front Derailleur Shimano Slx Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Shimano Slx Cassette Shimano 2 x 11 Brakes Magura Tyres Front Specialized Rear Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",9,"NA for bikehub",NA,"Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ","Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ",NA,1,1,"2022-04-30 12:42:29","Mpumalanga","dual suspension bikes"
"361","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",640,"Cannondale System SIX Di2 XL",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:42:30","Gauteng","road bikes"
"362","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",640,"Cannondale System SIX Di2 XL",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:42:30","Gauteng","road bikes"
"363","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544344/2022-scott-spark-rc-comp",641,"2022 Scott Spark RC comp",62000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 32 Float Rhythm Grip 3 Rear Shock FOX Float Custom EVOL Performace Trunnion Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM CN NX Eagle Brakes Shimano deore Wheels Syncros X-30SE TR Rims Tyres Maxxis Rekon Race Foldable Tires Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",2,"NA for bikehub",NA,"2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ","2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ",NA,13,1,"2022-04-30 12:42:31","Gauteng","dual suspension bikes"
"364","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",642,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-30 12:42:32","Western Cape","dual suspension bikes"
"365","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550768/giant-revel",643,"Giant Revel",3500,"Your payment is held securely until you receive the goods.Info box: Frame Giant ALUXX aluminium. Pressformed tubing. Integrated headset Fork SR Suntour XCM Front Derailleur Shimano NCERA Rear Derailleur Shimano DEORE Shifters Shimano NCERA",13,"NA for bikehub",NA,"Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,2,"2022-04-30 12:42:33","Western Cape","hardtail mountain bikes"
"366","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/550776/ktm-revelator-3500",645,"KTM Revelator 3500",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shinano 105 Crankset Shimano 105 Cassette Shimano 10 S Chain Shimano Brakes Shimano 105 Wheels Mavic Tyres Continental Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Sella Pedals Shinano",12,"NA for bikehub",NA,"KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ","KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ",NA,44,2,"2022-04-30 12:42:35","Gauteng","road bikes"
"367","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/550771/bianchi-aria-size-53",647,"Bianchi Aria - Size 53",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aria Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-34 Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss 350 hubs DT Swiss RR421 Tubeless Rims Tyres Maxxis High Road 25mm Tubeless Stem ITM 50 Carbon Integrated - 90mm Handlebar ITM 50 Carbon Integrated - 400mm Seatpost Bianchi Saddle Selle Italia Carbon Pedals None",2,"NA for bikehub",NA,"Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ","Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ",NA,37,2,"2022-04-30 12:42:38","KwaZulu-Natal","road bikes"
