"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"303","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/521082/zini-full-send-20-kiddies-bike",364,"Zini Full Send 20"" Kiddies Bike",3595,"Your payment is held securely until you receive the goods.Info box: Frame Zini Fork Zini Rear Derailleur Shm SIS Index Shifters L-Twoo A2 Cassette Shm Brakes V-Brake Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",3,"NA for bikehub",NA,"Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,595 Insure from R 6.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,595 Insure from R 6.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,85,10,"2021-12-26 12:31:06","Gauteng","kids bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/521081/scott-cr1-full-carbon",366,"Scott CR1 Full Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain TBA Brakes Carbon Wheels American classics Tyres New Bontrager Stem Carbon BBS Handlebar Truvativ Seatpost Carbon X-Mission Saddle Velo Pedals Shimano 105",3,"NA for bikehub",NA,"Scott CR1 Full Carbon Western Cape, Bellville, Stikland Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ","Scott CR1 Full Carbon Western Cape, Bellville, Stikland Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ",NA,21,1,"2021-12-26 12:31:09","Western Cape","road bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/kids-bikes/521079/zini-gen-z-20-kiddies-bike",367,"Zini Gen-Z 20"" Kiddies Bike",4195,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shm SIS Index Shifters L-Twoo 2:1 Shifter Cassette Shm 7spd Brakes Rupute Cable Hydraulic Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",5,"NA for bikehub",NA,"Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 4,195 Insure from R 7.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 4,195 Insure from R 7.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,85,10,"2021-12-26 12:31:10","Gauteng","kids bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521077/scalpel-hi-mod-with-power-meter",368,"Scalpel Hi-Mod With Power Meter",55000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Hi-Mod Fork Lefty 2.0 Carbon Rear Shock Rockshox Monarch Rear Derailleur Sram Eagle AXS Shifters Sram Eagle AXS Crankset Cannondale Power Meter Crank Cassette Sram X01 Black 10/50 Chain Sram Eagle Black Brakes Shimano XTR Wheels Enve M50 with Chris King Hub Tyres Fast Trak/ Renegade Stem Cannondale Handlebar Enve Carbon Seatpost Enve Carbon Saddle Spez Power Arc Pedals N/a",6,"NA for bikehub",NA,"Scalpel Hi-Mod With Power Meter KwaZulu-Natal, Hillcrest, Acutts Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bman (49 Reviews) ","Scalpel Hi-Mod With Power Meter KwaZulu-Natal, Hillcrest, Acutts Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bman (49 Reviews) ",NA,284,3,"2021-12-26 12:31:11","KwaZulu-Natal","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521052/titan-calypso-comp-racing-series",374,"Titan Calypso Comp Racing Series",7000,"Your payment is held securely until you receive the goods.Info box: Frame 29er Small Alloy Fork Rockshox XC32 Air Front Derailleur Shimano FDM-390 Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano FC-M460 44-32 / 22T Cassette 9 Speed Chain Shimano Brakes Hydrolic Shimano BR M395 Wheels Titan Disc 29er Tyres Titan Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals N/A",10,"NA for bikehub",NA,"Titan Calypso Comp Racing Series Gauteng, Pretoria Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ","Titan Calypso Comp Racing Series Gauteng, Pretoria Used - Good R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirkie van der Merwe ",NA,109,1,"2021-12-26 12:31:17","Gauteng","hardtail mountain bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",375,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-26 12:31:18","Gauteng","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",375,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-26 12:31:18","Gauteng","dual suspension bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",377,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:31:21","Western Cape","road bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",377,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:31:21","Western Cape","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",378,"Trek fuel EX9.8",45500,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2021-12-26 12:31:22","KwaZulu-Natal","dual suspension bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521039/scott-scale-900-sl",379,"Scott Scale 900 SL",27000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Carbon Fork Fox 32 Step Cast Front Derailleur none Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset SRAM XO Carbon Cassette Shimano XT 11-46 Chain Shimano XTR Brakes Shimano XT Wheels Lyne Pulse 30 Tyres Maxxis Icon Stem Syncros integrated Handlebar Syncros integrated Seatpost Ritchey carbon Saddle Syncros carbon rails Pedals Shimano XT",4,"NA for bikehub",NA,"Scott Scale 900 SL Western Cape, Bellville, Welgedacht Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bosbok (3 Reviews) ","Scott Scale 900 SL Western Cape, Bellville, Welgedacht Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bosbok (3 Reviews) ",NA,33,1,"2021-12-26 12:31:23","Western Cape","hardtail mountain bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/kids-bikes/521032/specialized-rip-rock",381,"Specialized rip rock",4000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized al riprock Fork Sa santour 20 inc Front Derailleur None Rear Derailleur Shmano tourney tx Shifters Shmano slx Crankset Shmano Cassette Shmano Chain Shmano Brakes Tektro aries Wheels Specialized Tyres Specialized big rollers Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Specialized",5,"NA for bikehub",NA,"Specialized rip rock Free State, Bloemfontein, Fichardt Park Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear monkey ","Specialized rip rock Free State, Bloemfontein, Fichardt Park Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear monkey ",NA,2,1,"2021-12-26 12:31:25","Free State","kids bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",382,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-26 12:31:26","KwaZulu-Natal","dual suspension bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521021/xc-full-carboncustom-built",383,"XC Full Carbon,Custom Built",16200,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Float Front Derailleur Sram Rear Derailleur Shimano XT Deore Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Deore Brakes Shimano XT Deore Capilers with SLX Brake Levers Wheels Mavic Crossride Tyres Victoria Barzo in the front and Victoria Saguaro in the rear Stem Funn Tron Handlebar SL-K Carbon Seatpost Full Carbon Turner Saddle Fizik",10,"NA for bikehub",NA,"XC Full Carbon,Custom Built Western Cape, Durbanville, Amanda Glen Used - Good R 16,200 Insure from R 27.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ","XC Full Carbon,Custom Built Western Cape, Durbanville, Amanda Glen Used - Good R 16,200 Insure from R 27.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ",NA,7,1,"2021-12-26 12:31:27","Western Cape","hardtail mountain bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521014/2020-canondale-scalpel",384,"2020 canondale scalpel",36900,"Your payment is held securely until you receive the goods.Info box: Frame 2020 carbon scalpel Fork Fox rythm like new Rear Shock Rockshock with discolour Front Derailleur No Rear Derailleur Gx 12speed Shifters 12speed Crankset Si canondale Cassette Gx 12speed Chain 12speed Brakes Code r Wheels Back deed front carbon Tyres Like new tubeless Stem Deed Handlebar Enve carbon Seatpost Dropper post Saddle Bontaguer Pedals Shimano",14,"NA for bikehub",NA,"2020 canondale scalpel KwaZulu-Natal, Richards Bay Used - Good R 36,900 Insure from R 61.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","2020 canondale scalpel KwaZulu-Natal, Richards Bay Used - Good R 36,900 Insure from R 61.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,295,4,"2021-12-26 12:31:28","KwaZulu-Natal","dual suspension bikes"
