"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"121","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",178,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-31 12:27:56","Mpumalanga","triathlon and time trial bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",179,"Trek fuel EX9.8",45500,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2021-12-31 12:27:57","KwaZulu-Natal","dual suspension bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/522379/kids-bike-for-sale-16",180,"Kids bike for sale - 16",400,"Your payment is held securely until you receive the goods.Info box: Frame Steel",1,"NA for bikehub",NA,"Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,1,"2021-12-31 12:27:59","Gauteng","kids bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522397/santa-cruz-blur4-cc-x01-axs",181,"Santa Cruz Blur4 CC X01 Axs",145000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Ultimate Rear Shock Sid Deluxe Rear Derailleur X01 Axs Shifters XO1 Axs Crankset XO1 Carbon Cassette XO1 Chain XO1 Brakes Sram Level Wheels Santa Cruz Reserve 28 XC Carbon Tyres Maxxis Stem Syntace Handlebar Carbon Santa Cruz Seatpost Fox Transfer SL",7,"NA for bikehub",NA,"Santa Cruz Blur4 CC X01 Axs Limpopo, Tzaneen Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ","Santa Cruz Blur4 CC X01 Axs Limpopo, Tzaneen Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ",NA,232,7,"2021-12-31 12:28:00","Limpopo","dual suspension bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522394/cannondale-scalpel-high-mod",182,"Cannondale Scalpel High Mod",37500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Hi Mod Fork Carbon Lefty Rear Shock Fox Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Sram XO Carbon Cassette 12speed Chain 12speed Brakes Sram XO Carbon Wheels Reynolds Carbon Tyres Maxxis Stem Opi Handlebar Carbon Seatpost Fizik",6,"NA for bikehub",NA,"Cannondale Scalpel High Mod Limpopo, Tzaneen Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ","Cannondale Scalpel High Mod Limpopo, Tzaneen Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ",NA,232,7,"2021-12-31 12:28:01","Limpopo","dual suspension bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504342/specialized-epic-sworks",183,"Specialized Epic Sworks",129000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Ultimate Brain Rear Shock Specialized Brain Rear Derailleur Xx1 Axs Shifters Xx1 Axs Crankset Xx1 Dub Cassette Xo1 Chain Xo1 Brakes Sram Level Ultimate Wheels Roval SL Carbon Tyres Maxxis Rekon Stem Token Carbon Handlebar Carbon Seatpost Sworks Carbon Saddle Specialized Pedals Look S-Track",7,"NA for bikehub",NA,"Specialized Epic Sworks Limpopo, Tzaneen Used - Excellent R 129,000 Insure from R 216.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ","Specialized Epic Sworks Limpopo, Tzaneen Used - Excellent R 129,000 Insure from R 216.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (38 Reviews) ",NA,232,7,"2021-12-31 12:28:03","Limpopo","dual suspension bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522389/cannondale-scalpel-highmod-si2021",184,"Cannondale Scalpel Highmod Si2021",61000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Himod 2021 Fork Lefty 100mm Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Sram XX1 Gold Shifters Sram Xo1 Crankset Sram Cassette Sram XX1 Gold 10-50 Chain Sream Eagle chain Brakes Shimano XT Wheels Stans Arch Tyres Swalbe Racing Ralphs Stem Stock Handlebar Stock Seatpost Stock Saddle Stock Pedals Xtr",5,"NA for bikehub",NA,"Cannondale Scalpel Highmod Si2021 Western Cape, Cape Town, Sea Point Used - Excellent R 61,000 Insure from R 102.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (7 Reviews) ","Cannondale Scalpel Highmod Si2021 Western Cape, Cape Town, Sea Point Used - Excellent R 61,000 Insure from R 102.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (7 Reviews) ",NA,60,2,"2021-12-31 12:28:04","Western Cape","dual suspension bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/522386/silverback-strela-2-mens-road-bike-58cm",185,"Silverback Strela 2 mens road bike 58cm",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon aero Front Derailleur Shimano dura ace Rear Derailleur Shimano ultegra Shifters Shimano 105 Crankset FSA carbon SLR 53/39 Cassette Shimano ultegra 10 speed Chain Shimano VIA Brakes KCNC KC6 Wheels Equinox carbon Tyres Vittoria Zaffiro Slick FnR Stem Silverback SBC Handlebar Silverback SBC Seatpost Silverback SBC Saddle Arione Wingflex Pedals N/a",7,"NA for bikehub",NA,"Silverback Strela 2 mens road bike 58cm Gauteng, Randburg, Blairgowrie Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattmav ","Silverback Strela 2 mens road bike 58cm Gauteng, Randburg, Blairgowrie Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattmav ",NA,5,2,"2021-12-31 12:28:06","Gauteng","road bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/522384/womens-road-bike-specialized-dolce-elite-small",186,"Womens road bike Specialized Dolce Elite Small",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ali Front Derailleur Zertz Aliminium Rear Derailleur SRAM apex Shifters SRAM Apex Crankset SRAM Cassette SRAM Chain SRAM Brakes SRAM Wheels Shimano RS81 carbon Tyres Specialized all condition Pro 2 Stem Specialized adjustable Handlebar FSA Aluminum Seatpost Specialized Carbon Saddle Specialized body geometry Riva Pedals N/a",6,"NA for bikehub",NA,"Womens road bike Specialized Dolce Elite Small Gauteng, Randburg, Blairgowrie Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattmav ","Womens road bike Specialized Dolce Elite Small Gauteng, Randburg, Blairgowrie Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mattmav ",NA,5,2,"2021-12-31 12:28:07","Gauteng","road bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522383/axis-a40",187,"Axis a40",7500,"Your payment is held securely until you receive the goods.Info box: Frame AXIS™ DOUBLE BUTTED 7005 ALLOY - SMOOTH WELD / NEW 29ER FRAME DESIGN Fork Suntour xcr 32 air Front Derailleur SHIMANO - ALTUS FD-M371 Rear Derailleur SHIMANO - DEORE RD-M592 Shifters SHIMANO - ALTUS SL-M370 / 27SPD Crankset SHIMANO - ALIVIO FC-M430 44/32/22T Cassette SHIMANO - HG20 11/34T-9SPD Chain KMC - Z99 Brakes SHIMANO - BL-M355 Wheels KORE XCD - 29” DUAL PINNED JOINT AL6061 -T6 INNER BEAD WIDTH - 17MM, OUTER WIDTH 23.5MM / 32 HOLE Tyres Kenda regolith and chaoyang Stem 80mm KORE XCD - 6° / 31.8 Ø OVERSIZE Handlebar KORE XCD 2 FLAT - AL6061 PG / 5° BACK SWEEP / 31.8 Ø X 710MM Seatpost KORE XCD 2 - AL6061 SHAFT /SINGLE BOLT - 31.6 Ø X 400MM / 15MM OFFSET Saddle KORE DUROX - ED RAIL / NYLON BUMPERS Pedals WELLGO - ALLOY 6061",2,"NA for bikehub",NA,"Axis a40 Free State, Bloemfontein, Fichardt Park Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extreme mountain biking ","Axis a40 Free State, Bloemfontein, Fichardt Park Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extreme mountain biking ",NA,2,1,"2021-12-31 12:28:08","Free State","hardtail mountain bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522380/scott-scale-950-2021",188,"Scott Scale 950 2021",28500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 950 Fork Fox Rythm 32 Boosted 🦊 Front Derailleur No Rear Derailleur Shimano XT *12 Eagle Shifters Shimano Crankset Shimano Cassette 9*50 eagle Chain Shimano Brakes Shimano Wheels Syncros tubless Tyres Maxxis Rekon Race 2.25 Stem Syncro Handlebar Syncro Seatpost Syncro Saddle Belcarra Gold Pedals Cleats",12,"NA for bikehub",NA,"Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ","Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ",NA,15,1,"2021-12-31 12:28:10","Gauteng","hardtail mountain bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/522379/kids-bike-for-sale-16",189,"Kids bike for sale - 16",400,"Your payment is held securely until you receive the goods.Info box: Frame Steel",1,"NA for bikehub",NA,"Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,1,"2021-12-31 12:28:11","Gauteng","kids bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/522372/road-bike",190,"Road bike",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultergra Shifters Ultergra Crankset Ultergra 50/34 Chain 50/34 Brakes Ultergra Wheels Pro3 Handlebar S works carbon",7,"NA for bikehub",NA,"Road bike Western Cape, Mitchells Plain, Wildwoods Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling for life (3 Reviews) ","Road bike Western Cape, Mitchells Plain, Wildwoods Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling for life (3 Reviews) ",NA,78,1,"2021-12-31 12:28:12","Western Cape","road bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/522364/merida-reacto-disc",191,"Merida Reacto Disc",60000,"Your payment is held securely until you receive the goods.Info box: Shifters Ultegra Crankset FSA Cassette 12-28 Brakes Ultegra Wheels Vision Tyres GP 5000 Stem 70mm Ritchey Handlebar Easton Saddle Fabric Pedals Not included",3,"NA for bikehub",NA,"Merida Reacto Disc Eastern Cape, Gqeberha, Lorraine Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayton (2 Reviews) ","Merida Reacto Disc Eastern Cape, Gqeberha, Lorraine Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayton (2 Reviews) ",NA,4,1,"2021-12-31 12:28:14","Eastern Cape","road bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/522358/silverback-road-bike",192,"Silverback road bike",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra",9,"NA for bikehub",NA,"Silverback road bike Western Cape, Elsies River Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ice Wizard ","Silverback road bike Western Cape, Elsies River Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ice Wizard ",NA,11,1,"2021-12-31 12:28:15","Western Cape","road bikes"
