"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"685","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/487623/dedacciai-ran",869,"Dedacciai Ran",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dedacciai Ran Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Dura ace Wheels Dedaelementi carbon wheels Tyres Hutchinson fusion Stem 3T ARX II Team carbon Handlebar Deda carbon bar Seatpost Deda superleggera carbon Saddle Selle San Marco shortfit Pedals Dura ace",3,"NA for bikehub",NA,"Dedacciai Ran Gauteng, Roodepoort, Honeydew used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear the 2nd Dealer / business user ","Dedacciai Ran Gauteng, Roodepoort, Honeydew used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear the 2nd Dealer / business user ",NA,30,1,"2021-08-01 12:40:11","Gauteng","road bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/487623/dedacciai-ran",869,"Dedacciai Ran",65000,"Dealer / business userInfo box: Frame & Fork Dedacciai Ran Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Dura ace Wheels Dedaelementi carbon wheels Tyres Hutchinson fusion Stem 3T ARX II Team carbon Handlebar Deda carbon bar Seatpost Deda superleggera carbon Saddle Selle San Marco shortfit Pedals Dura ace",3,"NA for bikehub",NA,"Dedacciai Ran Gauteng, Roodepoort, Honeydew used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear the 2nd Dealer / business user ","Dedacciai Ran Gauteng, Roodepoort, Honeydew used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear the 2nd Dealer / business user ",NA,30,1,"2021-08-01 12:40:11","Gauteng","road bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/487624/giant-propel-advance-1-medium-disc",870,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487589/axis-60-mtb",876,"Axis 60 mtb",6000,"Your payment is held securely until you receive the goods.Info box: Frame Axis Fork Suntour XCR RL Front Derailleur Shimano deore x3 Rear Derailleur Shimano deore x9 Shifters Shimano deore Crankset Shimano deore Acera Wheels Alexrims Pedals Flat",1,"NA for bikehub",NA,"Axis 60 mtb Gauteng, Johannesburg, Sophiatown used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ","Axis 60 mtb Gauteng, Johannesburg, Sophiatown used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ",NA,6,2,"2021-08-01 12:40:18","Gauteng","hardtail mountain bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/vintage-bikes/487588/vintage-cosmos",877,"Vintage Cosmos",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cosmos Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 downtube Crankset Shiamno 105 Cassette Shimano 105 Chain Shimano 105 Wheels Wolber Tyres Giant, Specialized Saddle Look Pedals Shimano",7,"NA for bikehub",NA,"Vintage Cosmos Gauteng, Midrand used R 3,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (41 Reviews) ","Vintage Cosmos Gauteng, Midrand used R 3,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (41 Reviews) ",NA,314,3,"2021-08-01 12:40:19","Gauteng","vintage bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/vintage-bikes/487586/vintage-alpina",878,"Vintage Alpina",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpina Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 downtube Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Wheels Rigida Tyres Hutchinson Epsilon Saddle Velo Pedals Look",9,"NA for bikehub",NA,"Vintage Alpina Gauteng, Midrand used R 3,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (41 Reviews) ","Vintage Alpina Gauteng, Midrand used R 3,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (41 Reviews) ",NA,314,3,"2021-08-01 12:40:20","Gauteng","vintage bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487568/s-works-epic-2021",879,"S-Works Epic 2021",175000,"Dealer / business userInfo box: Frame S-Works Fact 12m Frame Size Large Fork Rockshox SID SL Ulitmate 100mm Brain Rear Shock Specialized Rockshox Brain 100mm Front Derailleur N/A Rear Derailleur Sram GX Eagle AXS 12 Speed Shifters Sram GX Eagle AXS 12 Speed Crankset Rotor 2IN POWER Cassette Sram XX1 Eagle AXS Chain Sram Xo1 Eagle 12 Speed Brakes Magura MT8 Carbon Wheels Roval Control SL Tyres Specialized Fast Trak Handlebar S-Works Carbon Bar Seatpost S-Works Carbon Saddle Specialized Power Saddle Pedals N/A",7,"NA for bikehub",NA,"S-Works Epic 2021 Gauteng, Pretoria, Lynnwood used R 175,000 Insure from R 293.83 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user ","S-Works Epic 2021 Gauteng, Pretoria, Lynnwood used R 175,000 Insure from R 293.83 Message Seller Phone Number Sold by: Lynnwood Cyclery Dealer / business user ",NA,46,6,"2021-08-01 12:40:21","Gauteng","dual suspension bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/487555/cervelo-r5-limited-tour-de-france-edition",880,"Cervelo R5 Limited Tour de France Edition",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo R5 Limited Edition Tour de France Frame and Fork Front Derailleur SRAM Red Limited Tour Edition Rear Derailleur SRAM Red Limited Tour Edition Shifters SRAM Red Limited Tour Edition Crankset Rotor 3D+ Crankset (elliptical chainrings with 172.5mm cranks) with built in SRM power meter Cassette Shimano Chain SRAM Brakes SRAM Red Limited Tour Edition Wheels Bontrager Select Tyres Continental Gatorskins Stem ITM Pathom Carbon Stem 9cm Handlebar 3T Ergonova LTD Carbon Seatpost Syncros Carbon Seatpost Saddle Fizik Arione CX - Custom Tour de France edition Pedals Look KEO Blade Carbon Pedals",5,"NA for bikehub",NA,"Cervelo R5 Limited Tour de France Edition Gauteng, Randburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanctoy@gmail.com ","Cervelo R5 Limited Tour de France Edition Gauteng, Randburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanctoy@gmail.com ",NA,4,1,"2021-08-01 12:40:23","Gauteng","road bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",881,"Ellsworth  Epiphany",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:24","Gauteng","dual suspension bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",881,"Ellsworth  Epiphany",95000,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:24","Gauteng","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",882,"Titan Cannondale T2 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park, Aston Manor used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park, Aston Manor used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:25","Gauteng","tandem road bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",882,"Titan Cannondale T2 Disc",25000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park, Aston Manor used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park, Aston Manor used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:25","Gauteng","tandem road bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489785/s-works-epic-like-new-with-115-mm-fork-brain",883,"S-WORKS EPIC like new with 115 mm fork Brain",111000,"Your payment is held securely until you receive the goods.Info box: Frame Fact 12 Carbon Fork RockShox SID WC BRAIN 115 MM ! (Extended by Spez west rand ) Rear Shock RockShox custom micobrain W/Spike valve autosag Rear Derailleur XTR 1-12 Shifters XTR Crankset XO CARBON Wrapped Cassette XTR 1-51 Chain XTR Brakes XTR AND XT Wheels Roval Control SL Tyres Schwalbe Racing Ralph Maxis Recon Race Stem Specialized Handlebar S-works 750 Seatpost Lynn Dropper Saddle Sella Italia SL Carbon. Pedals No",14,"NA for bikehub",NA,"S-WORKS EPIC like new with 115 mm fork Brain Gauteng, Sandton used R 111,000 Insure from R 186.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emazing (15 Reviews) ","S-WORKS EPIC like new with 115 mm fork Brain Gauteng, Sandton used R 111,000 Insure from R 186.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Emazing (15 Reviews) ",NA,46,2,"2021-08-01 12:40:26","Gauteng","dual suspension bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489223/ellsworth-epiphany-26er",884,"Ellsworth Epiphany 26er",10000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox Rear Shock Fox Front Derailleur Xo Rear Derailleur Xo Shifters Xo Crankset Xo Cassette Xo Chain Xo Brakes Xo Wheels 26er Tyres Tubeless Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Crank Brothers",6,"NA for bikehub",NA,"Ellsworth Epiphany 26er Gauteng, Kempton Park, Aston Manor used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Ellsworth Epiphany 26er Gauteng, Kempton Park, Aston Manor used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:27","Gauteng","dual suspension bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489223/ellsworth-epiphany-26er",884,"Ellsworth Epiphany 26er",10000,"Dealer / business userInfo box: Frame Aluminium Fork Rockshox Rear Shock Fox Front Derailleur Xo Rear Derailleur Xo Shifters Xo Crankset Xo Cassette Xo Chain Xo Brakes Xo Wheels 26er Tyres Tubeless Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Crank Brothers",6,"NA for bikehub",NA,"Ellsworth Epiphany 26er Gauteng, Kempton Park, Aston Manor used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Ellsworth Epiphany 26er Gauteng, Kempton Park, Aston Manor used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:40:27","Gauteng","dual suspension bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/487576/scott-speedster-10-gravel-s",885,"Scott Speedster 10 - Gravel (S)",16999,"Dealer / business userInfo box: Frame & Fork Speedster Gravel D.Butted 6061 Alloy Speedster// Carbon Fork Front Derailleur Shimano 105 Black FD-5801 Rear Derailleur Shimano 105 Black RD-5800-GS 22 Speed Shifters Shimano ST-RS505 Disc Dual control 22 Speed Cassette Shimano 105 CS-5800 11 Speed 11-32 T Brakes Shimano BR-RS505 Hyd Disc 160mm",4,"NA for bikehub",NA,"Scott Speedster 10 - Gravel (S) Gauteng, Johannesburg used R 16,999 Insure from R 28.54 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (65 Reviews) ","Scott Speedster 10 - Gravel (S) Gauteng, Johannesburg used R 16,999 Insure from R 28.54 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (65 Reviews) ",NA,93,45,"2021-08-01 12:40:29","Gauteng","gravel and cyclocross bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487572/demo-trek-top-fuel-97",886,"Demo Trek Top Fuel 9.7",59900,"Your payment is held securely until you receive the goods.Info box: Frame TREK CARBON Fork ROCKSHOX REBA RL 120MM TRAVEL REMOTE LOCK OUT Rear Shock FOX PERFEORMANCE FLOAT REMOTE LOCKOUT Front Derailleur NA Rear Derailleur SRAM NX 12 SPEED Shifters SRAM NX 12 SPEED Crankset SRAM NX Cassette SRAM NX 11-50T Chain SRAM NX Brakes SHIMANO Wheels BONTRAGER KOVEE ALLOY Tyres BONTRAGER XR3 Stem BONTRAGER RHYTHM Handlebar BONTRAGRE COMP ALLOY Seatpost BONTRAGER DROPPER POST Saddle BONTRAGER Pedals NA",3,"NA for bikehub",NA,"Demo Trek Top Fuel 9.7 Gauteng, Boksburg, Atlasville used R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Demo Trek Top Fuel 9.7 Gauteng, Boksburg, Atlasville used R 59,900 Insure from R 100.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,50,3,"2021-08-01 12:40:30","Gauteng","dual suspension bikes"
