"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"171","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520447/merida-big-seven-carbon",247,"Merida Big Seven Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",9,"NA for bikehub",NA,"Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,15,2,"2021-12-19 12:28:42","Western Cape","hardtail mountain bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/513614/giant-tcr-advanced-pro-disc",248,"Giant Tcr Advanced pro disc",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr advanced pro 0 Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra 52/36 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra disc Wheels Roval clx 50/40 Tyres Michelin pro 4 service course Stem Giant 90 Handlebar Giant 420 Seatpost Giant Saddle Giant Pedals N/A",3,"NA for bikehub",NA,"Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ","Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ",NA,169,1,"2021-12-19 12:28:43","Western Cape","road bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520416/trek-checkpoint-sl6-2020",250,"Trek Checkpoint SL6 2020",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek SL6 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain 105 Brakes Ultegra Wheels Bontrager Paradigm Comp TLT (top Alu wheelset) Tyres Panaracer Gravel King SK+ 50cc Stem Bontrager Handlebar Easton EC70ax Seatpost Trek Saddle Prologo Nago Evo Tirox Pedals N/a",7,"NA for bikehub",NA,"Trek Checkpoint SL6 2020 Gauteng, Randburg Used - Good R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanKoty (4 Reviews) ","Trek Checkpoint SL6 2020 Gauteng, Randburg Used - Good R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanKoty (4 Reviews) ",NA,50,1,"2021-12-19 12:28:45","Gauteng","gravel and cyclocross bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-4000-l",251,"Merida Ninety-Six 4000 (L)",39990,"Dealer / business userInfo box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Wheels Merida Expert CC Tyres Maxxis Tubeless",6,"NA for bikehub",NA,"Merida Ninety-Six 4000 (L) Western Cape, Brackenfell Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six 4000 (L) Western Cape, Brackenfell Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:28:46","Western Cape","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520429/silverback-stratos-50",254,"Silverback Stratos 5.0",21500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback stratos 5 asymetrical design Fork Rockshox Shifters Shimano Brakes Shimano Wheels 29# Tyres Maxxis Seatpost Lyne Contoure Dropped Pedals Shimano",7,"NA for bikehub",NA,"Silverback Stratos 5.0 Western Cape, Durbanville, Amanda Glen Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno_Spies1 ","Silverback Stratos 5.0 Western Cape, Durbanville, Amanda Glen Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno_Spies1 ",NA,1,1,"2021-12-19 12:28:50","Western Cape","dual suspension bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520431/silverback-stride-sx12-speed-new-bargain",255,"Silverback Stride SX***12 Speed New Bargain***",14800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stride Sx medium frame Fork Suntour fork Front Derailleur N/A Rear Derailleur SRAM GX 12 speed Shifters SRAM GX 12 speed Crankset Surface Cassette SRAM GX 12 speed Chain Sram GX 12 speed Brakes Tektro disk brakes Wheels Sun Ringle tubless ready Tyres Maxxis Sphinx Stem Sector 80 mm Handlebar Sector Handlebar Seatpost Sector seatpost Saddle Surface Pedals N/A",10,"NA for bikehub",NA,"Silverback Stride SX***12 Speed New Bargain*** Western Cape, Cape Town Brand New R 14,800 Insure from R 24.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailman (83 Reviews) ","Silverback Stride SX***12 Speed New Bargain*** Western Cape, Cape Town Brand New R 14,800 Insure from R 24.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailman (83 Reviews) ",NA,735,5,"2021-12-19 12:28:51","Western Cape","hardtail mountain bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/520417/ktm-revelator",257,"Ktm revelator",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur 11spd ultegra Shifters Ultegra Crankset Ultegra 53 Cassette Ultegra Brakes Ultegra Wheels Carbon aero",1,"NA for bikehub",NA,"Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ","Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ",NA,11,2,"2021-12-19 12:28:53","Gauteng","road bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/fat-bikes/520414/surge-big-dog-fat-bike",258,"Surge big dog fat bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Surge big dog alininium frame Fork No suspension/rigid bike Front Derailleur Shimano Livio 3 speed Rear Derailleur Sunrace M2T 8 speed Shifters Shimano shifters front and back Crankset Shimano Cassette Shimano 8 speed cassette Chain Shimano chain Brakes Shimano hidraulic brake only front Wheels Surge 26 inch wheels Tyres CHAOYANG 26x4.0 Stem Surge stem Handlebar Surge race tech handlebar Seatpost Surge race tech Saddle Avalanche Pedals Steel pedals",8,"NA for bikehub",NA,"Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ","Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ",NA,2,1,"2021-12-19 12:28:54","Western Cape","fat bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",259,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-19 12:28:55","Free State","dual suspension bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520415/silverback-sprada-2",260,"Silverback sprada 2",29000,"Your payment is held securely until you receive the goods.Info box: Frame Light aluminum Fork Rock shock Shifters Shimano xt",1,"NA for bikehub",NA,"Silverback sprada 2 Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ","Silverback sprada 2 Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ",NA,11,2,"2021-12-19 12:28:56","Gauteng","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-m-carbon-wheels",262,"SPECIALIZED EPIC (M) **CARBON +WHEELS**",34999,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:28:58","Gauteng","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-m-carbon-wheels",262,"SPECIALIZED EPIC (M) **CARBON +WHEELS**",34999,"Dealer / business userInfo box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:28:58","Gauteng","dual suspension bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520402/giant-anthem-advanced-pro2-l-high-spec",263,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC**",59999,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shadow+ -12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX , 32t Cassette Shimano SLX, 10x51 Brakes Shimano M6000 - Hydraulic Disc Wheels Giant XCR-1 29 Composite Carbon WheelSystem",5,"NA for bikehub",NA,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:28:59","Gauteng","dual suspension bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520402/giant-anthem-advanced-pro2-l-high-spec",263,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC**",59999,"Dealer / business userInfo box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shadow+ -12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX , 32t Cassette Shimano SLX, 10x51 Brakes Shimano M6000 - Hydraulic Disc Wheels Giant XCR-1 29 Composite Carbon WheelSystem",5,"NA for bikehub",NA,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-19 12:28:59","Gauteng","dual suspension bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520393/momsen-sl629-racetech-series-carbon",264,"Momsen SL629 Racetech Series Carbon",14750,"Your payment is held securely until you receive the goods.Info box: Frame Momsen SL629 Racetech Series Carbon Fork Rockshox Recon Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM Brakes Avid ELXR 1 Wheels SUNringlé Inferno 23 Disc 29"" Tyres Tubeless Stem Momsen Handlebar Momsen Seatpost Momsen",8,"NA for bikehub",NA,"Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 14,750 Insure from R 24.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ","Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 14,750 Insure from R 24.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ",NA,1,1,"2021-12-19 12:29:01","Western Cape","hardtail mountain bikes"
