"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/titan-sonic-expert-l",33,"Titan Sonic Expert (L)",12999,"Your payment is held securely until you receive the goods.Info box: Frame XC/Marathon Full Alloy Race Frame with RDS Fork SR SF14 XCR Air 100mm Remote Lockout Rear Shock Rockshox Monarch RL Air Front Derailleur Shimano Altus 42/32/22 Rear Derailleur Shimano Altus 27SPD Brakes Shimano M315 Hydraulic with 180mm Rotor",5,"NA for bikehub",NA,"Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-11 12:29:06","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/titan-sonic-expert-l",33,"Titan Sonic Expert (L)",12999,"Dealer / business userInfo box: Frame XC/Marathon Full Alloy Race Frame with RDS Fork SR SF14 XCR Air 100mm Remote Lockout Rear Shock Rockshox Monarch RL Air Front Derailleur Shimano Altus 42/32/22 Rear Derailleur Shimano Altus 27SPD Brakes Shimano M315 Hydraulic with 180mm Rotor",5,"NA for bikehub",NA,"Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","Titan Sonic Expert (L) Gauteng, Johannesburg Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-11 12:29:06","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/kids-bikes/547975/wooden-balance-bike",37,"Wooden balance bike",1600,"Your payment is held securely until you receive the goods.Info box: Frame Wood",1,"NA for bikehub",NA,"Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,600 Insure from R 2.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ","Wooden balance bike Western Cape, Durbanville, D'urbanvale Used - Excellent R 1,600 Insure from R 2.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolfie1 (37 Reviews) ",NA,146,5,"2022-04-11 12:29:11","Western Cape","kids bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/546628/trek-emonda-sl6",38,"Trek Emonda SL6",65000,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth, Shimano 11/12-speed freehub, 142x12 mm thru axle Tyres Specialized S-Works Turbo Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Easton Aero-Carbon Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",7,"NA for bikehub",NA,"Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-11 12:29:12","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/547965/specialized-diverge-56-frame",41,"Specialized Diverge (56 Frame)",55000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimao Ultegra Rear Derailleur Shimano Ultegra Shifters Shimamo Crankset Praxis Works Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Diverge (56 Frame) Western Cape, Cape Town, Tamboerskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Badenhorst ","Specialized Diverge (56 Frame) Western Cape, Cape Town, Tamboerskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudi Badenhorst ",NA,1,1,"2022-04-11 12:29:16","Western Cape","gravel and cyclocross bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534396/specialized-s-works-camber-2016",42,"Specialized S-Works Camber 2016",60000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Camber Fork Rock Shox Pike Ulitmate Rear Shock Fox Brain Technology Front Derailleur N/A Rear Derailleur Sram X0 Shifters Sram X0 Crankset Sram X0 Cassette Sram X0 Chain Sram X0 Brakes Shimano XTR Wheels Roval Traversl SL Tyres Ground/Puratory Control Casing Stem Specialized MTN Handlebar S-works Seatpost Command Post Saddle Specialized Bridge Pedals Shimano XT",4,"NA for bikehub",NA,"Specialized S-Works Camber 2016 Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig boyes ","Specialized S-Works Camber 2016 Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig boyes ",NA,13,1,"2022-04-11 12:29:17","Western Cape","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/547944/t1-cannondale-racing-road-bike",44,"T1 - Cannondale Racing Road Bike",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork T1 Cannondale Tandem Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA SL-K Light Cassette 11 - 28 XTR Chain Shimano plus BELT DRIVE Wheels DT Swiss RR 585 Plus D/S 50 - 90 Tyres SERFAS Stem Cannondale Handlebar CKT Carbon front and back Seatpost Cannondale Saddle Specilized Pedals LOOK",12,"NA for bikehub",NA,"T1 - Cannondale Racing Road Bike Gauteng, Krugersdorp, Rant En Dal Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant Kerr (1 Review) ","T1 - Cannondale Racing Road Bike Gauteng, Krugersdorp, Rant En Dal Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant Kerr (1 Review) ",NA,11,1,"2022-04-11 12:29:20","Gauteng","tandem road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/540786/karbona-bike",45,"Karbona bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Karbona carbon fibre Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra flight deck Crankset Shimano ultegra Cassette 10x2 Chain Shimano ultegra Brakes Shimano ultegra Wheels Easton EA 50sl Tyres Continental gatorskin 23-622 (708x230) Handlebar Karbona Seatpost Ritchy Carbon pro Saddle Ravx venus Pedals Shimano",8,"NA for bikehub",NA,"Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ","Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ",NA,1,1,"2022-04-11 12:29:21","Free State","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-3inch-tires-med-56cm",47,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,1,"2022-04-11 12:29:23","Gauteng","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",52,"Cannondale Supersix Evo 54cm",32999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,39,2,"2022-04-11 12:29:30","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",52,"Cannondale Supersix Evo 54cm",32999,"Dealer / business userInfo box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,39,2,"2022-04-11 12:29:30","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547943/rocky-mountain-element-930",53,"Rocky Mountain Element 930",17900,"Your payment is held securely until you receive the goods.Info box: Fork Rock shox Recon Gold Rear Shock Rockshox Monarch RT Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Brakes Shimano XT Tyres Maxxis Ardent Race 29 x 2,35 Stem Truvative 50mm Handlebar Speed Carbon",6,"NA for bikehub",NA,"Rocky Mountain Element 930 Western Cape, Blouberg Used - Good R 17,900 Insure from R 30.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ","Rocky Mountain Element 930 Western Cape, Blouberg Used - Good R 17,900 Insure from R 30.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flan (7 Reviews) ",NA,251,9,"2022-04-11 12:29:31","Western Cape","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547932/yeti-big-top-converted-to-rigid-single-speed",54,"Yeti Big Top converted to rigid single speed",15000,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Big Top Fork On One Crankset Sram X0 Brakes Sram X0 Wheels Mavic Crossmax Stem Truvativ Handlebar Raceface Seatpost Thomson Saddle Ritchey Pedals Shimano XTR",7,"NA for bikehub",NA,"Yeti Big Top converted to rigid single speed Gauteng, Sandton, Bryanston Used - Fair R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ","Yeti Big Top converted to rigid single speed Gauteng, Sandton, Bryanston Used - Fair R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sebnac (1 Review) ",NA,10,1,"2022-04-11 12:29:32","Gauteng","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547895/silverback-sido-3-m",55,"Silverback Sido 3 (M)",18000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 3 Fork Rockshox Rear Shock Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Shifters Shimano Crankset Shimano 2 x 10p Cassette Shimano 11-36T Brakes Shimano Wheels Sector Tyres Veetireco Trans Baviaans Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",11,"NA for bikehub",NA,"Silverback Sido 3 (M) Gauteng, Sandton, Sunninghill Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David1973 (1 Review) ","Silverback Sido 3 (M) Gauteng, Sandton, Sunninghill Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David1973 (1 Review) ",NA,3,1,"2022-04-11 12:29:33","Gauteng","dual suspension bikes"
