"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"63","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526977/gt-sensor-carbon-elite-2020",66,"GT Sensor Carbon Elite 2020",36000,"Your payment is held securely until you receive the goods.Info box: Frame Sensor Carbon 29” Frame, 130mm Travel, BSA 73mm, LockR Pivots, Tapered Head Tube, Boost 12x148 Thru-Axle, 185x50mm Trunnion Shock Mount, ISCG05 Fork RockShox 35 Gold RL, 140mm, 15x110mm, Tapered Steerer, 44mm OffSet Rear Shock RockShox Deluxe Select+ RT, 185x50mm Trunnion, Debonair Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM SX Eagle, 12-speed Crankset Truvativ Descendent 6K, Dub, 32t Cassette SRAM PG-1230, 11-50T Chain SRAM SX Eagle, 12-speed Brakes TRP G-Spec Trail S Hydro Disc, 180/180mm Rotors Wheels WTB ST i29 TCS 2.0, 32h, Tubeless Ready Tyres Rear: Maxxis Rekon Race 2.4 Front: Maxxis DHF 2.5 (Both tyres are tubeless) Stem RavX Tempo Rider, 70mm, 7 degrees Handlebar GT Alloy Riser Bar, 30mm Rise, 780mm Wide, 5° Rise, 8° Back Seatpost GT Dropkick Dropper Post, 31.6, Internal Routing, 150mm Saddle Fabric Scoop Shallow Sport, Steel Rails Pedals Ryder Dual Peddle Elite",13,"NA for bikehub",NA,"GT Sensor Carbon Elite 2020 Gauteng, Centurion, Doringkloof Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein.Botha (1 Review) ","GT Sensor Carbon Elite 2020 Gauteng, Centurion, Doringkloof Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein.Botha (1 Review) ",NA,13,1,"2022-01-18 12:27:35","Gauteng","dual suspension bikes"
"64","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525837/cannondale-scalpel-si",67,"Cannondale Scalpel Si",69000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Hi Mod Fork Carbon Lefty Ocho Rear Shock FOX Float Front Derailleur CSixx 34T Shifters XO Eagle Crankset Sram Carbon Cassette Sram XO1050 Chain Sram Eagle XO Brakes XT Deore Wheels Hollowgram Carbon Tyres Maxxis Stem Cannondale Handlebar Carbon Seatpost Cannondale Alloy Saddle Fabric Pedals Not Included",1,"NA for bikehub",NA,"Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ","Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ",NA,2,1,"2022-01-18 12:27:36","Western Cape","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",68,"S-Works Venge DI2 11sp Ultegra",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:27:38","Gauteng","road bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/525801/s-works-venge-di2-11sp-ultegra",68,"S-Works Venge DI2 11sp Ultegra",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Bullet Tyres Vittoria Stem Itm Handlebar Carbon Ritchey Seatpost Carbon Saddle Specialized Pedals Look Carbon",9,"NA for bikehub",NA,"S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","S-Works Venge DI2 11sp Ultegra Gauteng, Kempton Park, Aston Manor Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:27:38","Gauteng","road bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/503271/2020-scott-aspect-940",69,"2020 SCOTT ASPECT 940",12000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 940 Aluminum Fork SunTour XCR 32 with Remote Speed Lock Out Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Altus Crankset Shimano 2 x 9 Speed Cassette Shimano 11-36T Chain KMC x 9 Brakes Shimano Hydraulic Disc Brakes Wheels Syncros Tyres Maxxis Crossmark 2, (29x2.25), Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano PD-M520",7,"NA for bikehub",NA,"2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ","2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ",NA,7,1,"2022-01-18 12:27:39","Gauteng","hardtail mountain bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526846/trek-rumblefish",70,"trek rumblefish",25000,"Your payment is held securely until you receive the goods.Info box: Frame 21",7,"NA for bikehub",NA,"trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ","trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ",NA,1,1,"2022-01-18 12:27:40","Gauteng","dual suspension bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/526966/trek-checkpoint-sl",73,"Trek Checkpoint  SL",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 50/34 172.5 Cassette 11-29 Chain Shimano Brakes Disks Wheels Bontrager Tyres Bontrager GR1 Team Issue Saddle Bontrager Pedals SPD",2,"NA for bikehub",NA,"Trek Checkpoint SL Gauteng, Sandton, Bryanston Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlexK001 (1 Review) ","Trek Checkpoint SL Gauteng, Sandton, Bryanston Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlexK001 (1 Review) ",NA,20,1,"2022-01-18 12:27:45","Gauteng","gravel and cyclocross bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/526909/70s-peugeot-flamenco-classic",74,"70s Peugeot Flamenco Classic",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Peugeot flamenco steel frame hand made Front Derailleur Simplex Rear Derailleur Simplex Shifters Simplex",NA,"NA for bikehub",NA,"70s Peugeot Flamenco Classic Western Cape, Cape Town Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mozahir ","70s Peugeot Flamenco Classic Western Cape, Cape Town Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mozahir ",NA,1,1,"2022-01-18 12:27:47","Western Cape","road bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/526964/merida-race-lite-904-shimano-105",75,"Merida Race Lite 904 Shimano 105",8900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed 6066 Aluminium and Tapered CARBON fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 50-34 Cassette Shimano 105 10 Speed Chain Shimano Brakes Shimano 105 Wheels Fulcrum Racing Comp Tyres Chaoyang Stem Merida Pro E OS-7 Handlebar FSA GossamerErgo OS Seatpost Merida Saddle Specialized Pedals NONE",10,"NA for bikehub",NA,"Merida Race Lite 904 Shimano 105 Western Cape, Bellville, Van Riebeeckshof Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DuToit Van Den Bergh (2 Reviews) ","Merida Race Lite 904 Shimano 105 Western Cape, Bellville, Van Riebeeckshof Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DuToit Van Den Bergh (2 Reviews) ",NA,16,1,"2022-01-18 12:27:49","Western Cape","road bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525654/giant-stance-2-2020",76,"Giant Stance 2 (2020)",30000,"Your payment is held securely until you receive the goods.Info box: Fork Raidon 34, Boost, 130mm Rear Shock Suntour Raidon R Rear Derailleur SRAM NX Eagle Shifters SRAM SX Eagle Crankset SRAM SX Eagle Cassette SRAM SX Eagle, 11x50 Chain SRAM SX Eagle Brakes Shimano MT200 Tyres Maxxis Forekaster Stem Giant Contact Handlebar Giant Connect Trail, 780x31.8, [GA 690] Seatpost Lyne Contour Dropper V2 Internal Saddle Giant Contact (neutral) Pedals Not included",6,"NA for bikehub",NA,"Giant Stance 2 (2020) Gauteng, Sandton Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_de_lange ","Giant Stance 2 (2020) Gauteng, Sandton Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_de_lange ",NA,2,1,"2022-01-18 12:27:50","Gauteng","dual suspension bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526961/canyon-spectral",77,"Canyon Spectral",37000,"Your payment is held securely until you receive the goods.Info box: Frame Al 5 Fork Rockshox Pike RC 150mm Rear Shock RockShox Deluxe Select+ 150mm Front Derailleur None Rear Derailleur XT Shifters Deore Crankset Deore Cassette 11speed Brakes Formula Cura's Wheels DT Swiss Tyres WTB Trail Boss 2.4 & DHF 2.6 Stem Raceface Handlebar Raceface 780mm Seatpost Lev SI Dropper Saddle Fabric Pedals None",3,"NA for bikehub",NA,"Canyon Spectral Western Cape, Blouberg, Sunningdale Used - Good R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: khz (3 Reviews) ","Canyon Spectral Western Cape, Blouberg, Sunningdale Used - Good R 37,000 Insure from R 62.12 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: khz (3 Reviews) ",NA,11,3,"2022-01-18 12:27:51","Western Cape","dual suspension bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526962/cannondale-scalpel-team-carbon",78,"Cannondale Scalpel Team Carbon",39000,"Your payment is held securely until you receive the goods.Info box: Frame Hi Mod Carbon Fork Lefty Carbon XLR 100 Rear Shock Rock Shox Monarch Front Derailleur N/A Rear Derailleur XX1 Shifters XX1 Crankset Hollowgram Si Cassette SRAM 11-44 Chain SRAM Brakes SRAM Guide Ultimate Wheels C Zero Carbon Tyres Vittoria Barzo front Mezcal back Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Sector (not in picture) Pedals none",9,"NA for bikehub",NA,"Cannondale Scalpel Team Carbon Western Cape, Hermanus Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (36 Reviews) ","Cannondale Scalpel Team Carbon Western Cape, Hermanus Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (36 Reviews) ",NA,144,4,"2022-01-18 12:27:53","Western Cape","dual suspension bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526946/2020-specialized-epic-comp",80,"2020 Specialized Epic Comp",46000,"Your payment is held securely until you receive the goods.Info box: Frame M5 Aluminium Fork RockShox Reba Rear Shock RockShox brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 32T Cassette Sram NX Chain Sram SX Brakes Sram Level TL Wheels Roval Control Tyres Fast Trak Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals N/A",7,"NA for bikehub",NA,"2020 Specialized Epic Comp Western Cape, Stellenbosch Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBike (1 Review) ","2020 Specialized Epic Comp Western Cape, Stellenbosch Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattBike (1 Review) ",NA,20,1,"2022-01-18 12:27:56","Western Cape","dual suspension bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/526957/cubix-mountain-bike",81,"Cubix mountain bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Cubix Fork Cubix Rear Shock Cubix Front Derailleur Cubix Rear Derailleur Cubix Shifters Shimano Crankset Cubix Cassette Cubiz Chain New Brakes Goos Wheels Good Tyres Good Stem Goos Handlebar Big Seatpost Scratch Saddle Good Pedals Gkod",3,"NA for bikehub",NA,"Cubix mountain bike Mpumalanga, Secunda Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FRANCOIS Marais ","Cubix mountain bike Mpumalanga, Secunda Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FRANCOIS Marais ",NA,1,1,"2022-01-18 12:27:57","Mpumalanga","downhill mountain bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/526949/titan-switch-pro",83,"Titan Switch Pro",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Swith Pro Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 spd Shifters Ultegra 11 spd Crankset Ultegra 11 spd Cassette Ultegra 11 spd Chain Ultegra 11 spd Brakes Ultegra Wheels Titan Racing Carbon / DT swiss 350 hubs Tyres Pirelli Cinturato 45c Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals None",6,"NA for bikehub",NA,"Titan Switch Pro Gauteng, Alberton, Meyersdal Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin vdW (7 Reviews) ","Titan Switch Pro Gauteng, Alberton, Meyersdal Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin vdW (7 Reviews) ",NA,65,1,"2022-01-18 12:28:00","Gauteng","gravel and cyclocross bikes"
