"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"331","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539851/cannondale-rush-dual-suspension-26er",561,"Cannondale Rush Dual Suspension 26er",6000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Front Derailleur Shimano Rear Derailleur Acera Crankset Shimano Cassette 9 speed Brakes Tektro MDC 330 Wheels ZTR Tyres Maxxis Pedals Toe Clips",12,"NA for bikehub",NA,"Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ","Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ",NA,4,1,"2022-05-22 12:42:09","Western Cape","dual suspension bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/556513/cannondale-carbon",566,"Cannondale carbon",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Chorus Rear Derailleur Campagnolo carbon Shifters Campagnolo carbon Cassette Shimano 10 speed Chain Shimano Brakes Chorus Wheels Mavic Stem Kcnc Handlebar Kncn Seatpost Cannondale carbon Saddle Selle Italian",7,"NA for bikehub",NA,"Cannondale carbon Limpopo, Hoedspruit, Moditlo Nature Reserve Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone Anders ","Cannondale carbon Limpopo, Hoedspruit, Moditlo Nature Reserve Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone Anders ",NA,5,2,"2022-05-22 12:42:16","Limpopo","road bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556509/mtb-raleigh-nomad-thirty",567,"MTB. Raleigh Nomad Thirty.",4950,"Your payment is held securely until you receive the goods.Info box: Frame Nomad Thirty Raleigh Fork Rock Shox SID with lockout Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano 175 Cassette Shimano 10 spd Chain 10 spd Brakes Avid. Elixir 3 Wheels DT Swiss XR1540 Tyres Maxis. Crossmark and Ardent. New. Stem BBB Seatpost BTwin Saddle RGP Pedals Shimano Clipless",12,"NA for bikehub",NA,"MTB. Raleigh Nomad Thirty. Gauteng, Sandton, Fourways Used - Good R 4,950 Insure from R 8.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bertrand ","MTB. Raleigh Nomad Thirty. Gauteng, Sandton, Fourways Used - Good R 4,950 Insure from R 8.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bertrand ",NA,1,1,"2022-05-22 12:42:17","Gauteng","hardtail mountain bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556491/trek-superfly-carbon",568,"Trek superfly Carbon",18000,"Your payment is held securely until you receive the goods.Info box: Frame Trek superfly Fork Fox 32 Rear Derailleur Sram GX 1x12 Shifters Stam GX grip shift Crankset Sram Cassette Sram X01 Chain Sram X01 Brakes Elixer Wheels Bontrager Tyres Maxxis Stem Pro Handlebar Bontrager XXX Seatpost Next sl raceface Saddle Selle italia Pedals Crankbrothers",7,"NA for bikehub",NA,"Trek superfly Carbon Limpopo, Hoedspruit, Moditlo Nature Reserve Used - Fair R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone Anders ","Trek superfly Carbon Limpopo, Hoedspruit, Moditlo Nature Reserve Used - Fair R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyrone Anders ",NA,5,2,"2022-05-22 12:42:18","Limpopo","hardtail mountain bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556498/scott-spark-930",569,"Scott Spark 930",36000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 HMF Carbon, aluminium rear triangle Fork Fox 34 Performance Rear Shock Fox Nude Rear Derailleur SRAM NX Eagle Shifters SRAM SX Eagle Crankset GX and Stages Power meter with 32T SRAM chainring Cassette Sunrace 11-51t Chain SRAM Brakes Shimano MT501 Wheels Syncros with Shimano Deore hubs Tyres Maxxis Seatpost Syncros dropper Saddle Syncros Pedals None",7,"NA for bikehub",NA,"Scott Spark 930 Western Cape, George Used - Good R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wa88 (2 Reviews) ","Scott Spark 930 Western Cape, George Used - Good R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wa88 (2 Reviews) ",NA,8,3,"2022-05-22 12:42:19","Western Cape","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556464/merida-matts-tfs900-mtb",586,"Merida MATTS TFS900 MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame Merida MATTS Aluminium Fork RockShox Recon Remote Lockout Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano Chain Shimano Brakes Shimano Mineral Oil Wheels AlexRims Comp",3,"NA for bikehub",NA,"Merida MATTS TFS900 MTB KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ","Merida MATTS TFS900 MTB KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ",NA,20,2,"2022-05-22 12:42:41","KwaZulu-Natal","hardtail mountain bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/556460/trek-kickster",588,"Trek Kickster",2000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur NA Rear Derailleur NA",3,"NA for bikehub",NA,"Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ","Trek Kickster Gauteng, Johannesburg Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnP (1 Review) ",NA,9,2,"2022-05-22 12:42:44","Gauteng","kids bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/556462/merida-scultura-5000-2020-carbon",589,"Merida Scultura 5000 (2020) Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCULTURA CF2 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano CS-R7000 Chain KMC X11 Brakes Shimano 105 Wheels MERIDA EXPERT SL Tyres Continental Grand Sport Race Stem MERIDA M2331 Neck Handlebar MERIDA EXPERT SL Seatpost MERIDA EXPERT CC Saddle MERIDA COMP SL Pedals Shimano 105",6,"NA for bikehub",NA,"Merida Scultura 5000 (2020) Carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ","Merida Scultura 5000 (2020) Carbon KwaZulu-Natal, Durban, Durban North Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shayur (1 Review) ",NA,20,2,"2022-05-22 12:42:45","KwaZulu-Natal","road bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/541934/2016-pinarello-f8",590,"2016 Pinarello F8",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campag Record Rear Derailleur Campag Record Shifters Campag Record Crankset Campag Record Brakes Campag Record Wheels Mavic Cosmic Tyres Vittoria Zaffiro Pro Stem Intergrated Talon Aero Handlebar Talon Aero Seatpost Pinarello Saddle San Marco Concor Pedals Look Keo with Cleats",14,"NA for bikehub",NA,"2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ","2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ",NA,17,2,"2022-05-22 12:42:46","Eastern Cape","road bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/556457/titan-calypso-20-kids-bike",591,"Titan Calypso 20"" Kids bike",1699,"Your payment is held securely until you receive the goods.Info box: Frame Titan Stem Titan Handlebar Titan",6,"NA for bikehub",NA,"Titan Calypso 20"" Kids bike Western Cape, Cape Town, Wynberg Used - Good R 1,699 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Titan Calypso 20"" Kids bike Western Cape, Cape Town, Wynberg Used - Good R 1,699 Insure from R 2.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,715,9,"2022-05-22 12:42:47","Western Cape","kids bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/556456/raleigh-team-carbon",592,"Raleigh Team Carbon",6999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Dura Ace Cassette 10 Speed",9,"NA for bikehub",NA,"Raleigh Team Carbon Western Cape, Cape Town, Wynberg Used - Fair R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Raleigh Team Carbon Western Cape, Cape Town, Wynberg Used - Fair R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,715,9,"2022-05-22 12:42:49","Western Cape","road bikes"
"342","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/556451/scott-afd-pro",594,"Scott AFD Pro",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Frame/ Carbon Fork Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 9spd Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Ritchey",4,"NA for bikehub",NA,"Scott AFD Pro Eastern Cape, Gqeberha Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ","Scott AFD Pro Eastern Cape, Gqeberha Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ",NA,151,8,"2022-05-22 12:42:51","Eastern Cape","road bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",596,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-22 12:42:54","Gauteng","road bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/carbon-29er-xl-adrenalin-r25000",598,"Carbon 29er XL - Adrenalin R25000",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t - Oval Cassette 1x12 Chain New Brakes Sram DB5 - New Cables Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",7,"NA for bikehub",NA,"Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-22 12:42:57","Western Cape","dual suspension bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537499/scott-rc900",599,"Scott RC900",32000,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC900 Fork Fox factory SC 32 kashima Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram X0 Crankset XT Cassette Sram X0 Chain Sram Brakes Shimano XTR Wheels Stans ZTR , hope hub/powertap Tyres Na Stem KCNC Handlebar csixx carbon Seatpost KCNC titanium Saddle Sella Pedals Look",4,"NA for bikehub",NA,"Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ","Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ",NA,24,1,"2022-05-22 12:42:58","Western Cape","hardtail mountain bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/556446/bianchi-intenso",600,"Bianchi Intenso",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Stages Cassette 105 Chain Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vredenstein Stem Itm sword Handlebar Itm sword Seatpost Itm carbom Saddle Specialized Pedals Look",14,"NA for bikehub",NA,"Bianchi Intenso North West, Lichtenburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin1975 ","Bianchi Intenso North West, Lichtenburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin1975 ",NA,12,1,"2022-05-22 12:42:59","North West","road bikes"
