"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1454,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-05 13:13:25","Limpopo","dual suspension bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560366/specialized-epic-evo-2020",1456,"Specialized Epic Evo 2020",55000,"Your payment is held securely until you receive the goods.Info box: Frame FRAME FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed Shifters Shimano SLX, M7100, 12spd Crankset Shimano Deore M6100, 12spd w/quick link CRANKSET Shimano MT511, 32T Chainring Cassette Shimano Deore M6100, 12spd w/Hyperglide+, 10-51t Chain Shimano Deore M6100, 12spd w/quick link Brakes Shimano M6100, 2-piston caliper, hydraulic disc Wheels Stout XC 29, 25mm internal width, disc-specific Tyres FRONT TIRE Ground Control, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" REAR TIRE Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized, 3D-forged alloy, 4-bolt, 7-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost TranzX Dropper, 30.9mm, XS-SM: 100mm, M: 125mm, L-XL: 150mm Saddle Body Geometry Power Sport, steel rails",15,"NA for bikehub",NA,"Specialized Epic Evo 2020 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lionel ","Specialized Epic Evo 2020 KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lionel ",NA,1,1,"2022-06-05 13:13:28","KwaZulu-Natal","dual suspension bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/vintage-bikes/549428/peugeot-rapport-53cm",1457,"Peugeot Rapport 53cm",2000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour Rear Derailleur Suntour Shifters Shimano Sport LX Crankset Suntour Blaze 175mm Cassette 7 speed Tyres Maxxis Handlebar A&I Saddle Vetta air Pedals Toe clips",6,"NA for bikehub",NA,"Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ","Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ",NA,36,4,"2022-06-05 13:13:30","Gauteng","vintage bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557536/gravel-mountain-bike",1458,"Gravel Mountain bike",16200,"Your payment is held securely until you receive the goods.Info box: Frame Large medium frame Fork Toseek Carbon Disc frame Non boost Front Derailleur Shimano Rear Derailleur XT 10 speed Shifters XT 10 speed rear and 3X front Crankset XT times 2 Cassette XT 10 speed Chain 10 Speed Brakes Magura Wheels Back Sun Ringle MT33, 36 spoke, Front 40 spoke Tyres Back Hutchinson Mamba, Back Hutchinson Piranha Stem Specialiced Handlebar Front Rapide Flat bar, Back Rapide Riser bar Seatpost 2 x Seatposts Saddle 2 x sadles Pedals No pedals",9,"NA for bikehub",NA,"Gravel Mountain bike Gauteng, Pretoria, Garsfontein Used - Excellent R 16,200 Insure from R 27.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2 X 2 ","Gravel Mountain bike Gauteng, Pretoria, Garsfontein Used - Excellent R 16,200 Insure from R 27.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2 X 2 ",NA,29,1,"2022-06-05 13:13:31","Gauteng","hardtail mountain bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/550298/giant-tcr-advanced-sl-1",1459,"Giant TCR Advanced SL 1",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced SL Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace 172.5mm, 52/36t Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Giant SLR 1 42mm carbon Tyres S-Works Turbo 26mm Stem Giant contact Carbon 100mm Handlebar Giant contact Carbon 420mm Seatpost Integrated carbon Saddle Giant contact SL Carbon Pedals Ultegra",9,"NA for bikehub",NA,"Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (4 Reviews) ","Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (4 Reviews) ",NA,40,2,"2022-06-05 13:13:34","Gauteng","road bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557529/silverback-spectra-comp",1460,"Silverback Spectra Comp",8900,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork XCR SR SUNTOUR Air Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 2 speed Cassette Shimano 10 speed Chain Original Brakes Shimano Wheels Original Tyres Maxis Crossmark Pedals No pedals but can add some if necessary",10,"NA for bikehub",NA,"Silverback Spectra Comp Free State, Kroonstad Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacques@idoza.co.za (1 Review) ","Silverback Spectra Comp Free State, Kroonstad Used - Good R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacques@idoza.co.za (1 Review) ",NA,2,2,"2022-06-05 13:13:35","Free State","hardtail mountain bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557526/momsen-superlight-24inch",1461,"Momsen Superlight 24inch",3950,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Air fork Front Derailleur None Rear Derailleur SRAM XO 10spd Shifters Sram Crankset SHIMANO Cassette Sram. 10spd Chain 10spd sram Brakes V-brake Wheels Momsen Tyres Kenda Stem Momsen Handlebar Light alloy Seatpost Momsen Saddle Momsen Pedals Dual Cleat Spd",5,"NA for bikehub",NA,"Momsen Superlight 24inch KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AmyMundy ","Momsen Superlight 24inch KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Good R 3,950 Insure from R 6.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AmyMundy ",NA,11,3,"2022-06-05 13:13:37","KwaZulu-Natal","hardtail mountain bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/535400/rondo-ruut-gravel-l",1462,"Rondo Ruut Gravel ( L )",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force",10,"NA for bikehub",NA,"Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ","Rondo Ruut Gravel ( L ) Gauteng, Johannesburg, Dunkeld Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley1 ",NA,15,2,"2022-06-05 13:13:39","Gauteng","gravel and cyclocross bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/550242/specialized-aethos-comp-carbon-upgraded",1464,"Specialized Aethos Comp Carbon *upgraded*",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Aethos Comp Carbon Front Derailleur Sram Rival eTap AXS Rear Derailleur Sram Rival eTap AXS Shifters Sram Rival eTap AXS Crankset Sram Rival Cassette Sram Rival 12-speed Chain Sram Rival 12-speed Brakes Sram Rival Wheels Roval CLX 32 disc carbon Stem Specialized Pro SL Handlebar Specialized Shallow Drop Seatpost Roval Alpinist carbon Saddle Body Geometry Power Pedals Favero Assioma Duo power meter pedals",10,"NA for bikehub",NA,"Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (4 Reviews) ","Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (4 Reviews) ",NA,50,1,"2022-06-05 13:13:42","Western Cape","road bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1466,"Cannondale SystemSix Hi-Mod Ultegra DI2",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-05 13:13:45","Western Cape","road bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/557495/scott-carbon-road-bike",1468,"Scott carbon road bike",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette 11-32 Chain Shimano Brakes Ultegra Wheels Bontrager 50mm carbon Tyres Continental GP-5000 Stem Ritchey Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Ultegra",7,"NA for bikehub",NA,"Scott carbon road bike KwaZulu-Natal, Durban Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mo riyaad ","Scott carbon road bike KwaZulu-Natal, Durban Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mo riyaad ",NA,2,1,"2022-06-05 13:13:49","KwaZulu-Natal","road bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557494/merida-big-9-xt-edition",1469,"Merida Big 9 XT edition",10500,"Your payment is held securely until you receive the goods.Info box: Fork Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT",6,"NA for bikehub",NA,"Merida Big 9 XT edition Gauteng, Pretoria, Olympus Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Smit ","Merida Big 9 XT edition Gauteng, Pretoria, Olympus Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Smit ",NA,1,1,"2022-06-05 13:13:50","Gauteng","hardtail mountain bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/557492/alpina-14-speed-road-bike",1470,"Alpina 14 Speed Road Bike",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpina Front Derailleur Shimano Exage Motion Rear Derailleur Shimano Exage Motion Shifters Shimano Exage Motion Crankset Shimano Exage Biopace Cassette Shimano Exage Motion Chain Shimano Brakes Shimano Exage Motion Wheels Wolber GTX 2 Saddle Avenir Gel Pedals Shimano Exage Motion",8,"NA for bikehub",NA,"Alpina 14 Speed Road Bike Gauteng, Carletonville, Carletonville Central Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Roodt (1 Review) ","Alpina 14 Speed Road Bike Gauteng, Carletonville, Carletonville Central Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Roodt (1 Review) ",NA,4,1,"2022-06-05 13:13:52","Gauteng","road bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/557486/trek-united-states-postal-service-shimano-105",1472,"Trek United States Postal Service | Shimano 105",7900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Forks Front Derailleur Shimamo 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Flight deck Crankset Shimano 105 Groupset Cassette Shimano 10SPD 11T/ 32T Chain Sram 9 Speed Brakes Shimano Tiagra Wheels Shimano Aerospoke racing wheels Tyres Kenda Pedals Shimano pedals",9,"NA for bikehub",NA,"Trek United States Postal Service | Shimano 105 Gauteng, Johannesburg, Kibler Park Used - Good R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ","Trek United States Postal Service | Shimano 105 Gauteng, Johannesburg, Kibler Park Used - Good R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ",NA,28,4,"2022-06-05 13:13:56","Gauteng","road bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/462986/2017-trek-fuel-ex-99-medium-large",1475,"2017 TREK FUEL EX 9.9 Medium Large",58000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon frame Fork Fox Factory 34 Step-Cast, Float EVOL air spring, FIT4 2-position damper, dual remote lockout, tapered steerer, 44 mm offset, Kashima Coat, Boost110, 15 mm Kabolt axle, 130 mm travel Rear Shock Fox Factory Float, 2-position DPS damper, Kashima Coat, 190x45 mm Front Derailleur SRAM XX1 Eagle Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset Carbon SRAM XX1 Cassette SRAM XX1 Rainbow Chain XX1 Brakes SRAM Level Ultimate hydraulic disc, carbon levers, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Pro 30 carbon, Tubeless Ready, 6-bolt, Boost110, 15 mm thru axle Tyres MAXXIS Recon Race beige wall Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 60 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 15 mm rise, 750 mm width Seatpost Roxshox Reverb, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Specialized Power saddle 143 Pedals Shimano 81000",8,"NA for bikehub",NA,"2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","2017 TREK FUEL EX 9.9 Medium Large Gauteng, Pretoria, Olympus Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,2,"2022-06-05 13:14:01","Gauteng","dual suspension bikes"
