"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"427","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/559504/scott-addict-s3-full-carbon",673,"Scott Addict S3 - Full Carbon",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon HMX Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 53/39 Chain Ultegra 11/28",9,"NA for bikehub",NA,"Scott Addict S3 - Full Carbon Gauteng, Sandton, Bryanston East Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBK (9 Reviews) ","Scott Addict S3 - Full Carbon Gauteng, Sandton, Bryanston East Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBK (9 Reviews) ",NA,52,3,"2022-06-03 12:50:13","Gauteng","road bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559603/specialized-stumpjumper-xl-carbon",685,"Specialized Stumpjumper XL Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon XL Fork Rockshox Reba Rear Derailleur Scram XX1 11speed Shifters Scram XX1 11speed Crankset Specialized Cassette SCRAM XX1 11SPEED Chain Scram XX1 11SPEED Brakes Magura Wheels Specialized Alu Tyres Maxxis Icon Pedals n/a",9,"NA for bikehub",NA,"Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ","Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ",NA,11,1,"2022-06-03 12:50:30","Mpumalanga","hardtail mountain bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525433/scott-spark-rc-900-team",686,"SCOTT Spark RC 900 Team",67000,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork FOX 34 SC Float Performance Air Grip Rear Shock FOX NUDE EVOL Trunnion, SCOTT custom Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM GX Eagle Trigger Crankset Syncros Belcarra Regular 2.0, CRMO rails Cassette SRAM XG1275 / 10-52 T Chain SRAM XX1 RAINBOW EAGLE Brakes Shimano XT M8100 Disc, Shimano SM-RT66 / 6 Bolt / 180/F and 160/R Wheels Syncros Silverton 2.0 6 Bolt Tyres Maxxis Rekon Race Stem Syncros XR1.5 -8°, Integrated Spacer & Top Cap, 2014 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 1.0 Carbon, T shape flat / 9° / 740mm, Syncros Pro lock-on grips Seatpost Syncros Duncan 1.5 / 10mm offset, 31.6x400mm Saddle Syncros Belcarra Regular 2.0, CRMO railsHi Pedals Not included",10,"NA for bikehub",NA,"SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ","SCOTT Spark RC 900 Team Gauteng, Sandton, Fourways Brand New R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Angela Ghemo ",NA,25,1,"2022-06-03 12:50:31","Gauteng","dual suspension bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559442/titan-rogue-nx-1x12",688,"Titan Rogue (NX 1X12)",9000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Titan Racing/Suntour Rear Derailleur Sram NX EAGLE Shifters Sram NX Crankset Shimano (oval chainring) Cassette Sram NX Chain KMC (New) Brakes Clarks disc Wheels Titan Racing Stem Rapide Handlebar Titan",9,"NA for bikehub",NA,"Titan Rogue (NX 1X12) Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Titan Rogue (NX 1X12) Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,40,2,"2022-06-03 12:50:34","Gauteng","hardtail mountain bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534733/2019-specialized-stumpjumper",689,"2019 Specialized Stumpjumper",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Sr Suntour Durolux 36 R2C2 Rear Shock Sr Suntour TriAir Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Sram NX Cassette Shimano SLX Chain Shimano Brakes Meroca M4 4 piston with TRP metallic brake pads Wheels Stock Tyres Pirelli Mixed terrain EMTB & Enduro casings Seatpost Lyne Contour 150mm 34.9mm Saddle Fizik Aliante VSX",11,"NA for bikehub",NA,"2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ","2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ",NA,1,1,"2022-06-03 12:50:36","Western Cape","dual suspension bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490442/scott-spark-950-upgraded",691,"Scott spark 950 **upgraded**",41500,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted HydroformedTubes, Tapered Headtube / BB92 / Boost 12x148mm, 2.6” tre compatible Fork RockShox Revelation RL3 Air, custom Charger 3-Modes Damper, 15x110mm Maxle Lite / 42mm offset / Tapered steerer, Lockout / Reb. Adj. / 130mm travel Rear Shock FOX Float EVOL Performace Trunnion, 3 modes / Lockout-Trail-Descend, DPS / Reb. Adj., Travel 120mm / 165X45mm Front Derailleur Non Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Hope tech3 x2 Wheels Syncros X-25 / 32H / 25mm Tyres Front:maxxis dhf 2.50, Rear maxxis aggressor 2.50 Stem Spank spline 35 Handlebar Spank oozy trail 35 Seatpost Syncros Duncan Dropper Post 2.0, 31.6mm Saddle Sector s Pedals Not included",10,"NA for bikehub",NA,"Scott spark 950 **upgraded** Gauteng, Centurion, Zwartkop Used - Good R 41,500 Insure from R 69.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ","Scott spark 950 **upgraded** Gauteng, Centurion, Zwartkop Used - Good R 41,500 Insure from R 69.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jobert Viljoen (2 Reviews) ",NA,12,1,"2022-06-03 12:50:39","Gauteng","dual suspension bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559413/momsen-la-651-race-tech-series-2-small-mtb",692,"Momsen LA 651 Race Tech series 2 Small MTB",5500,"Your payment is held securely until you receive the goods.Info box: Fork Suntour XCM Front Derailleur Shimano Rear Derailleur SLX Brakes Tektro Wheels 27.5 Pedals None",9,"NA for bikehub",NA,"Momsen LA 651 Race Tech series 2 Small MTB Gauteng, Roodepoort, Wilgeheuwel Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovann ","Momsen LA 651 Race Tech series 2 Small MTB Gauteng, Roodepoort, Wilgeheuwel Used - Good R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovann ",NA,1,1,"2022-06-03 12:50:40","Gauteng","hardtail mountain bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559408/apex-hardtail",693,"Apex Hardtail",3500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Coil Front Derailleur Standard Rear Derailleur Shimano Tourney TZ Shifters LTW00 A3 Crankset STD Cassette STD Chain STD Brakes Disk STD Wheels Tubes Tyres CST sport Stem APEX Handlebar APEX Seatpost STD Saddle APEX Pedals STD",3,"NA for bikehub",NA,"Apex Hardtail Gauteng, Krugersdorp, Noordheuwel Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anmaris ","Apex Hardtail Gauteng, Krugersdorp, Noordheuwel Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anmaris ",NA,1,1,"2022-06-03 12:50:42","Gauteng","hardtail mountain bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559409/giant-nrs-1",694,"Giant NRS 1",7000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shock SID SL Rear Shock Rock Shock SID Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore XT",12,"NA for bikehub",NA,"Giant NRS 1 Gauteng, Pretoria, Lynnwood Ridge Used - Fair R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Awie Nel ","Giant NRS 1 Gauteng, Pretoria, Lynnwood Ridge Used - Fair R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Awie Nel ",NA,1,1,"2022-06-03 12:50:43","Gauteng","dual suspension bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/commuter-bikes/559384/dahon-folding-bike",695,"Dahon Folding Bike",4800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Rear Derailleur Shimano Shifters Click Brakes Caliper Wheels 20 inch Tyres Road slicks Seatpost Aluminium Saddle Padded Pedals Folding",3,"NA for bikehub",NA,"Dahon Folding Bike Gauteng, Johannesburg Used - Good R 4,800 Insure from R 8.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: toneljhb ","Dahon Folding Bike Gauteng, Johannesburg Used - Good R 4,800 Insure from R 8.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: toneljhb ",NA,7,2,"2022-06-03 12:50:44","Gauteng","commuter bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559382/specialized-pitch-comp-275",696,"Specialized Pitch Comp 27.5",4000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 Premium aluminium w/ butter tubing Fork SR Suntour XCM 650B w/ lockout and Multi-Circuit Damping: 100mm travel Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Altus Crankset Specialized Stout Cassette Sunrace, 9-speed: 11-34 Brakes Tekstrijm Auriga hydraulic disc Wheels Specialized Stout 650b disc Tyres Front: Maxxis Aggressor 27.5x2.3, tubeless ready & Back: Maxxis Ikon 27.5x2.2, tubeless ready Stem Specialized 3D forged Handlebar Specialized Stout, double-butted 6061 alloy Seatpost Specialized aluminium Saddle Specialized Body Geometry mountain",9,"NA for bikehub",NA,"Specialized Pitch Comp 27.5 Western Cape, Stellenbosch Used - Fair R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grahamventer ","Specialized Pitch Comp 27.5 Western Cape, Stellenbosch Used - Fair R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grahamventer ",NA,1,1,"2022-06-03 12:50:46","Western Cape","hardtail mountain bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/tandem-mountain-bikes/559383/peugot-tandem-mtb",698,"Peugot Tandem MTB",3900,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Steel Front Derailleur Shimano Rear Derailleur Shimano Shifters Click shift Crankset Triple Granny Cassette 8 speed Wheels 26 Tyres Road slicks Seatpost Standard 27mm Saddle Padded Pedals Flat",1,"NA for bikehub",NA,"Peugot Tandem MTB Gauteng, Johannesburg Used - Fair R 3,900 Insure from R 6.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: toneljhb ","Peugot Tandem MTB Gauteng, Johannesburg Used - Fair R 3,900 Insure from R 6.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: toneljhb ",NA,7,2,"2022-06-03 12:50:49","Gauteng","tandem mountain bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/559365/specialized-tarmac-comp-rival-sl2",700,"Specialized Tarmac Comp Rival SL2",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 8r carbon, FACT IS construction, compact race design, 1-1/2"""" lower HS bearing, threaded BB. Specialized FACT carbon full monocoque, OS race for 1-1/2"""" bearing. Front Derailleur SRAM Rival Rear Derailleur SRAM Rival Shifters SRAM Rival Double-Tap Crankset SRAM S300 Cassette SRAM, 10-speed, 11-28t Chain KMC X10 L CP Brakes SRAM Rival Wheels Fulcrum Racing 6 Tyres Continental Gatorskin Stem Specialized Comp-Set, 3D forged alloy, 4-position adjustable, 4-bolt 31.8mm clamp Handlebar Specialized Ergo 2014 alloy Seatpost Specialized Pro, FACT carbon w/ Zertz insert Saddle Specialized Riva Body Geometry Saddle Comp w/ hollow Cr-Mo rails Pedals Not included",6,"NA for bikehub",NA,"Specialized Tarmac Comp Rival SL2 Western Cape, Cape Town, Newlands Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kgillett (3 Reviews) ","Specialized Tarmac Comp Rival SL2 Western Cape, Cape Town, Newlands Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kgillett (3 Reviews) ",NA,10,1,"2022-06-03 12:50:52","Western Cape","road bikes"
"440","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/559378/wilier-lavaredo",701,"Wilier lavaredo",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 10x Chain Shimano Brakes 105 Wheels Shimano Handlebar Deda Saddle Liv Pedals Shimano",9,"NA for bikehub",NA,"Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ","Wilier lavaredo Gauteng, Meyerton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T B ikes ",NA,15,1,"2022-06-03 12:50:54","Gauteng","road bikes"
"441","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/kids-bikes/559372/avalanche-antix-20-bike-almost-new",703,"Avalanche Antix 20 bike - Almost new",1950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",1,"NA for bikehub",NA,"Avalanche Antix 20 bike - Almost new KwaZulu-Natal, Pietermaritzburg, Muswell Hill Used - Excellent R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hotrod (1 Review) ","Avalanche Antix 20 bike - Almost new KwaZulu-Natal, Pietermaritzburg, Muswell Hill Used - Excellent R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hotrod (1 Review) ",NA,41,3,"2022-06-03 12:50:56","KwaZulu-Natal","kids bikes"
