"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-al429-ractech-sl-29er-large-frame/10011913268101010001496609",29,"MOMSEN AL429 RACTECH SL 29ER LARGE FRAME",9950,"MOMSEN AL429 RACTECH SL 29ER LARGE FRAME.

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
DEORE FRONT DERAILLER. 
SHIMANO CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
AIR SHOCK. 
BOTTLE HOLDER. 
INTERNAL CABLING. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,14,"2023-03-01 04:15:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:51","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/avalanche-reflex-pro-29er-small-medium-frame-29er/10011913259751010001496609",30,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME 29ER.",7500,"AVALANCHE REFLEX PRO 29ER SMALL/MEDIUM FRAME (1 × 12)

This bicycle is in an excellent condition. 
Done very little km's.
1X12 GROUPSET.
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM FRAME   //  29ER (16INCH FRAME)

Contact me on whattsapp 0796141602",12,8,"2023-03-01 04:15:51","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:51","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-xl-frame-29er/10011913257611010001496609",31,"SILVERBACK SOLA 3 XL FRAME 29ER.",8500,"SILVERBACK SOLA 3 XL FRAME 29ER.

This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. SHIMANO BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER.
TUBELESS TYRES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

XL FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,8,"2023-03-01 04:15:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:52","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-pd-m828-flat-pedals/10011913250791010001496609",32,"SHIMANO PD M828 FLAT PEDALS.",1000,"Excellent condition. 
Used a few times. 
PD M828.
RETAILS FOR R3000.

ASKING R1000.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

Contact me on whattsapp 0796141602",7,9,"2023-03-01 04:15:52","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:52","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/specialized-fuse-fat-bike-medium-frame-27-5/10011913245901010001496609",33,"SPECIALIZED FUSE FAT BIKE MEDIUM FRAME 27.5.",12500,"SPECIALIZED FUSE FAT BIKE MEDIUM FRAME 27.5. 

This bicycle is in an excellent condition. 
All SRAM components. 
SRAM X7 JOCKEY. 
SRAM CRANK. 
SRAM X5 SHIFTERS. 
SHIMANO BRAKES  
AIR SHOCK. 
TYRES 27.5 X 3.0
HYDRAULIC DISC BRAKES. 
DROPPER SEATPOST. 
1X10
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  27.5ER 

Contact me on whattsapp 0796141602",12,7,"2023-03-01 04:15:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:53","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-juliet-300-medium-frame-26er/10011913250561010001496609",34,"MERIDA JULIET 300 MEDIUM FRAME 26ER",5000,"MERIDA JULIET 300 MEDIUM FRAME 26ER. 

bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SHIMANO CRANK. 
3X9
HYDRAULIC DISC BRAKES. 
SHOCK WITH LOCKOUT. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM FRAME   //  26ER 

Contact me on whattsapp 0796141602",12,5,"2023-03-01 04:15:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:53","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-giant-anthem-x-medium-frame-29er-dual-suspension/10011913260071010001496609",35,"CARBON GIANT ANTHEM X MEDIUM FRAME 29ER DUAL SUSPENSION.",22500,"CARBON GIANT ANTHEM X MEDIUM FRAME 29ER DUAL SUSPENSION. 

This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT FRONT DERAILLER. 
XT CRANK. 
XT BRAKES. 
XT SHIFTERS. 
ROCKSHOX SID FRONT SHOCK. 
ROCKSHOX MONARCH REAR.
SPECIALIZED MIMIC SADDLE. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA AT YOUR COST!!!

MEDIUM   //  29ER 

Contact me on whattsapp 0796141602",12,13,"2023-03-01 04:15:53","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:54","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-expert-29er/10011913031681011005542409",36,"GT Expert 29er",6500,"-As New Condition
-Size Medium Frame
-6061 Aluminium
-Suntour lockout Fork
-Sella Italia Saddle
-Flatgrip GT Pedals
-Tektro Hydraulic Brakes
-Shimano 24 Speed Groupset
-Stainless Steel Spokes
-Nobbly Innovation Tyres

R6500 Negotiable

0718682829",5,9,"2023-02-28 21:15:54","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-01 12:15:54","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/axis-27-5-mountain-bikes/10011913036301011005542409",37,"Axis 27.5 Mountain bikes",3900,"-2 available 
-Excellent Condition
-Size Medium Frame AND small available 
-6061 Alloy Tubing
-SR Suntour 32mm fork
-Remote Lockout
-Kore widebar and Accessories
-Shimano 3x9
-Tektro Hydraulic Brakes
-CST 27x2.25 Tyres 90% Thread
-New FlatGrip Pedals
-Serviced

*I HAVE 2 OF THESE AVAILABLE  Medium and Small

R3900 Negotiable each 

0718682829",4,9,"2023-02-28 21:15:55","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-01 12:15:55","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-sport-29er/10011913028091011005542409",38,"Titan Sport 29er",6500,"-Excellent Condition
-Size Large Frame
-Aluminium Tubing
-Suntour XCM Lockout Fork
-Shimano 24 Speed
-Shimano Hydraulic Brakes
-160 Rear 180mm Front Rotors
-Titan Racing tyres
-TRC Straight Bar and Stem
-Checked & Ready to Ride

R6500 Negotiable

0718682829",5,11,"2023-02-28 21:15:55","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-01 12:15:55","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-500/10011912875411012919068809",39,"Merida Big nine 500",10000,"Still in great condition for racing. I am moving to another country. It has no problems that need fixing and is ready to use. Please see in the photos the complete description of all the parts.",8,20,"2023-02-28 19:15:56","Jacques van Rensburg","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:56","Western Cape"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/silverback-bike-for-sale/10011912783611012555876409",40,"Silverback bike for sale",4500,"Silverback mountain bike stride 10 for sale 0731714750 for more info.. R4500",1,32,"2023-02-28 18:15:56","Dane Erasmus","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:56","Western Cape"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-trail-sl2-medium-frame-26er/10011912749311010001496609",41,"CANNONDALE TRAIL SL2 MEDIUM FRAME 26ER",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
SLX SHIFTERS. 
DEORE FRONT DERAILLER. 
AIR SHOCK. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME   //  26ER 

Contact me for fast response on whattsapp 0796141602",12,13,"2023-02-28 18:15:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:57","Western Cape"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10011912752421010001496609",42,"SILVERBACK SPLASH 2 SMALL FRAME 27.5",5950,"SILVERBACK SPLASH 2 SMALL FRAME 27.5

This bicycle is in an excellent condition. 
All SHIMANO components. HYDRAULIC DISC BRAKES. SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!! 

SMALL FRAME // 27.5ER 

Contact me on whattsapp 0796141602",8,7,"2023-02-28 18:15:57","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:57","Western Cape"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-elite-large-frame-29er-upgraded-components/10011912747251010001496609",43,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)",7500,"SILVERBACK STRIDE ELITE LARGE FRAME 29ER (UPGRADED COMPONENTS)

This bicycle is in an excellent condition. 
All SHIMANO components. 
MEROCA M4 BRAKES. 
AIR SHOCK. 
HYDRAULIC DISC BRAKES. 
2 X BOTTLE HOLDERS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

LARGE FRAME   //  29ER 

Contact me on whattsapp 0796141602",12,9,"2023-02-28 18:15:58","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:58","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-camber-29er/10011912736431010051078109",44,"Specialized camber 29er",20000,"Frame:
M5 alluminium 120mm travel,
Fork: 
Rockshox revelation Rl
Shock:
Fox float perdormance Dps w/autosag
Wheels:
Specialized hubs, Roval taverse rims, specialized purgatory/ground control
Brakes:
Shimano
Drivetrain:
Race face Aeffect 36/26T chainset ,Sram GX mechs NX 2x11 shifters",1,12,"2023-02-28 18:15:58","Dolf Campher","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:15:58","Eastern Cape, Eastern Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-ninety-nine-xl-frame-29er-dual-suspension-xt-and-slx/10011912731051010001496609",45,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION (XT AND SLX)",15500,"MERIDA BIG NINETY NINE XL FRAME 29ER DUAL SUSPENSION. (XT AND SLX)

This bicycle is in an overall good condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
CLARKS HYDRAULIC BRAKES. 
HYDRAULIC DISC BRAKES. 
AIR SHOCKS.
FOX EVOLUTION SERIES FRONT SHOCK. 
DT SWISS REAR AIR SHOCK. 
BOTTLE HOLDER. 
SOFT GRIPS. 
TUBELESS TYRES. CARBON SEATPOST. 
REAR SHOCK MECHANISM ON HANDLEBAR NEEDS REPLACING. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XL FRAME   //  29ER 

Contact me on whattsapp 079614160",11,8,"2023-02-28 18:15:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:59","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-large-frame-29er/10011912722331010001496609",46,"Silverback sola 4 large frame 29er.",7500,"Silverback sola 4 large frame 29er


This bicycle is in an excellent condition. 
All SHIMANO components. 
SUNTOUR FRONT SHOCK. 
LOCKOUT FOR SHOCK ON HANDLEBAR. 
SHIMANO BRAKES. 

FEW MINOR SCRATCHES AS WHAT YOU CAN EXPECT FROM A MOUNTAIN BIKE. 

HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


LARGE FRAME // 29ER


CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!


Contact me on whattsapp 0796141602",12,8,"2023-02-28 18:15:59","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:59","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-small-frame-and-xl-frame-29er/10011912713211010001496609",47,"SILVERBACK SOLA 3 SMALL FRAME AND XL FRAME 29ER.",9500,"SILVERBACK SOLA 3 SMALL AND XL FRAME 29ER

This bicycles are in an excellent condition.
All SHIMANO components.
SLX JOCKEY WITH CLUTCH. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
BOTTLE HOLDERS.
ROCKSHOX. 
AIR SHOCKS.
HYDRAULIC DISC BRAKES.
CAN COURIER ANYWHERE IN SOUTH AFRICA.

R9500 each.

SMALL FRAME   //  29ER 
XL FRAME // 29ER

Contact me on whattsapp 0796141602",12,8,"2023-02-28 18:16:00","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:00","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/momsen-hardtail-race-tech-2-mountain-bike/10011912587951011228309509",48,"Momsen Hardtail Race Tech 2 Mountain Bike",6500,"29erSmall frameHydraulic disk brakesTubeless ready rimsTyre liners insertedOne tube has sealant inShimano Gear System – range 3 x 9 Kenda tiresSelling because I don't have the time to ride as much as I'd like to. Extras included:A brand new spare self-sealing tubeA Ryder hand pump (attaches to bike if you want) Bottle cageFront mud gaurd",2,17,"2023-02-28 17:16:00","Tarissa Diederiks","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:00","Western Cape"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900+pro-men-s-29-alloy-mountain-bike/10011321508351012743780109",49,"APEX A900-PRO MEN’S 29? ALLOY MOUNTAIN BIKE",13195,"The Apex A900-PRO Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 29?-32 Hole F/VTyres: CST – Camber 29.2.25 – 27TPIBrakes: Disc – Mechanical With Dual Piston 160 RotatorCranks: Pro-wheel – Zephyr – 34T/10SPDCassette: LTW00-CS-M6010 11-46T-10SPDFront Derailleur: N/AFrame: Lightweight Alloy Frame With Internal Cable Routing for Improved RoutingSaddle: APEX RACEShifters: LTW000-A7-SL-V5010Rear Derailleur: LTW000-A7-RD-V5010-10SPDFork: HL-VAXA-860S-AMS|29? 100mm|HL/O With LockoutItems Available: 1Stock ID: SKU: 24145Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",2,647,"2022-08-30 21:16:01","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-03-01 12:16:01","Mpumalanga, Mpumalanga"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-medium-frame/10011912563921012356254609",50,"Silverback Sola 4 29er (Medium frame)",7500,"Silverback Sola 4 29er (Medium frame)

Bike is in good condition
Full Shimano Components
Air shock in front with lockout 
Hydraulic disc brakes
Medium frame

Courier can be arranged... 

Contact if interested
081 717 9149 preferably via whatsapp",4,9,"2023-02-28 17:16:01","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:01","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-talon-29er-medium/10011912575651012356254609",51,"Giant talon 29er (Medium)",7950,"Giant talon 29er (Medium) 

Hydraulic disc brakes
Front shock
Medium frame

Courier can be arranged at your cost... 

Contact if interested...",6,10,"2023-02-28 17:16:02","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:02","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-ladies-27-5-34-medium/10011912570681012356254609",52,"Silverback ladies 27.5"" (Medium)",7950,"Silverback ladies 27.5"" (Medium)

Medium frame
27.5"" wheels
Front shock
Hydraulic disc brakes
1x8 speed gearset

Courier can be arranged... 

Contact if interested... 081 717 9149
(Preferably via whatsapp)",7,10,"2023-02-28 17:16:03","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:03","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-29er-large-frame/10011912568711012356254609",53,"Silverback Sola 3 29er (Large frame)",9500,"Silverback Sola 3 29er (Large frame)

Bike is in good condition
Tubeless tyres
Large frame
Hydraulic disc brakes
Airshock with lockout 

Courier can be arranged... 

Contract if interested...
Slightly negotiable...R9500",4,12,"2023-02-28 17:16:03","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:03","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-xl/10011912560661012356254609",54,"Silverback Sola 4 29er (XL)",7500,"Silverback Sola 4 29er (XL)

Bike is in good condition
XL frame
29er wheels with tubeless tyres
Airshock in front
3x9 speed Gearset (27speed)
Shimano hydraulic disc brakes

Courier can be arranged.... 

Contact if interested... 081 717 9149",7,10,"2023-02-28 17:16:04","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:04","Western Cape"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-deul-suspension-29er-s-m/10011912567151012356254609",55,"Titan Deul suspension 29er (S/M)",14500,"Titan Deul suspension 29er (S/M)

Bike is in good condition
S/M frame
29er wheels
Hydraulic disc brakes
Full Shimano Components
Price is negotiable... 

Courier can be arranged... 

Contact if interested... 081 717 9149 via whatsapp",5,16,"2023-02-28 17:16:05","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:05","Western Cape"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-spark-960-29er-large/10011912555761012356254609",56,"Scott Spark 960 29er (Large)",18500,"Scott Spark 960 29er (Large)

Large frame
29er wheels
Shimano hydraulic disc brakes

R18500

Courier can be arranged... 

Contact if interested... 081 717 9149 (preferably via whatsapp)",6,13,"2023-02-28 17:16:05","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:05","Western Cape"
"57","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-1-27-5-34-xt-slx/10011912562121012356254609",57,"Silverback slade 1 27.5"" (XT/SLX)",7500,"Silverback slade 1 27.5"" (XT/SLX)

Bike is in good condition
Medium frame
27.5""wheels
XT Jockey
SLX Shifters
SLX hubs
Airshock with lockout
Deore hydraulic disc brakes

Courier can be arranged... 

Contact if interested
081 717 9149 preferably via whatsapp",3,12,"2023-02-28 17:16:05","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:05","Western Cape"
"58","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-2-29er-medium/10011912557071012356254609",58,"Silverback sola 2 29er Medium",10500,"Silverback sola 2 29er

Medium frame
29er wheels
Shimano hydraulic disc brakes
Shimano XT Jockey
Full Shimano Components
Air shock in front

Contact if interested
081 717 9149 preferably via whatsapp",6,10,"2023-02-28 17:16:06","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:06","Western Cape"
"59","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-small-momsen-al129-mtb-+-lockout-air-fork-+-tubeless-+-stunning-condition/10011876356301010003575409",59,"29ER SMALL MOMSEN AL129 MTB - LOCKOUT AIR FORK - TUBELESS - STUNNING CONDITION",8500,"29ER SMALL MOMSEN AL129 MOUNTAINBIKE.STUNNING CONDITION, BASICALLY USED FOR LESS THAN 100KM AND STORED.BIKE IS CHECKED AND READY TO RACE. **AIR FORK WITH LOCKOUT****HYDRAULIC DISK BRAKES****TUBELESS CONVERSION DONE****SMALL FRAME // 29ER WHEELS**SMALL MOMSEN AL129 ALLOY FRAMESR SUNTOUR XCR LOCKOUT FORKTEKTRO HYDRAULIC DISK BRAKESMOMSEN DOUBLE WALL RIMSTUBELESS TYRESSHIMANO ALTUS 9 SPEED REAR DERAILLEUR SHIMANO ALTUS 3 SPEED FRONT DERAILLEUR SHIMANO CRANKSHIMANO ALTUS RAPIDFIRE SHIFTERSMOMSEN SEAT AND SEAT POSTMOMSEN HANDLEBAR AND STEMFLAT ALLOY PEDALSBOTTLE HOLDERSTUNNING CONDITION ALL AROUND.VIEWING AND TESTING WELCOME.PRICE: R8500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",17,298,"2023-02-16 12:16:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:16:07","Western Cape"
