"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/542702/merida-scultura",28,"Merida Scultura",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 105 / 10sp Chain Shimano 10sp Brakes Shimano 105 Wheels American Classic 420 Aero 3 Tyres Vredestein Stem Merida pro Handlebar Merida pro Seatpost Merida pro Saddle Na Pedals Shimano 105",6,"NA for bikehub",NA,"Merida Scultura Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bekker (2 Reviews) ","Merida Scultura Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bekker (2 Reviews) ",NA,9,1,"2022-05-03 12:39:45","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/553024/giant-tcr-advanced-ml",29,"Giant TCR Advanced M/L",45000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Giant TCR Advanced Front Derailleur Ultegra R8050 Di2 Rear Derailleur Ultegra R8050 Di2 Shifters Ultegra R8050 Di2 Crankset Ultegra R8000 52/36 172,5 Cassette Ultegra 11-28 Chain KMC x11 Brakes Ultegra R8000 Wheels Giant SLR Carbon Tyres Vittoria Rubino 25c Stem Giant Contact SL Handlebar Syncros Carbon 42cm Seatpost Giant Saddle Selle San Marco Concor",14,"NA for bikehub",NA,"Giant TCR Advanced M/L Gauteng, Pretoria, Mountain View Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ","Giant TCR Advanced M/L Gauteng, Pretoria, Mountain View Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk Nel jnr (2 Reviews) ",NA,80,1,"2022-05-03 12:39:53","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520618/specialized-stumpjumper-ht-comp-29",31,"Specialized Stumpjumper HT Comp 29",16000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy Fork RockShox Reba RL 29 Front Derailleur N/A Rear Derailleur SRAM Eagle NX Shifters Magura MTS Crankset SRAM Eagle NX Cassette SRAM Eagle NX Chain SRAM Eagle GX Tyres Specialized Purgatory Control (front); Specialized Fast Trak Grid (back) Seatpost Lyne Dropper Post",5,"NA for bikehub",NA,"Specialized Stumpjumper HT Comp 29 Western Cape, Cape Town Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa G ","Specialized Stumpjumper HT Comp 29 Western Cape, Cape Town Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa G ",NA,1,1,"2022-05-03 12:40:03","Western Cape","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545774/ktm-strada-worldcup-series-price-drop",32,"KTM Strada worldcup series - PRICE DROP !!!!",10500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra (Direct mount) Rear Derailleur Ultegra Short cage Shifters Ultegra Crankset Ultegra Cassette 10 speed Brakes Ultegra Wheels Mavic Ksyrium Stem Ritchey pro Handlebar Ritchey pro Seatpost Ryder Pedals Shimano Deore",8,"NA for bikehub",NA,"KTM Strada worldcup series - PRICE DROP !!!! Western Cape, Cape Town, Ottery Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ramzee ","KTM Strada worldcup series - PRICE DROP !!!! Western Cape, Cape Town, Ottery Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ramzee ",NA,1,1,"2022-05-03 12:40:06","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/539584/giant-road-bike",33,"Giant Road bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Wheels Giant Handlebar Giant Seatpost Giant Saddle GIant",10,"NA for bikehub",NA,"Giant Road bike Western Cape, Durbanville Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 'hamster (5 Reviews) ","Giant Road bike Western Cape, Durbanville Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 'hamster (5 Reviews) ",NA,11,1,"2022-05-03 12:40:10","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/544200/colnago-dream-performance-road-bike-1990s",34,"Colnago Dream Performance Road Bike 1990s",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Campagnolo Veloce - x 3 Rear Derailleur Campagnolo Veloce - x10 Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette x 10 Brakes Campagnolo Veloce Wheels Campagnol Scirocco Tyres Gatroskins Handlebar Deda Newton Seatpost Ritchey Saddle Selle Royal",14,"NA for bikehub",NA,"Colnago Dream Performance Road Bike 1990s Western Cape, Gordons Bay Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ","Colnago Dream Performance Road Bike 1990s Western Cape, Gordons Bay Used - Excellent R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ",NA,131,13,"2022-05-03 12:40:13","Western Cape","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/553016/2020-diverge-expert-61cm",36,"2020 Diverge Expert 61cm",65000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9r carbon Rear Derailleur SRAM Force 1, long cage Shifters SRAM Force 1x hydraulic disc Crankset Sram Force Dub 1x 175mm 40T Cassette SRAM XG 1150, 11-speed, 10-42t Chain Sram GX1 11spd Brakes Sram Force Wheels Roval C38 Disc Tyres Specialized Pathfinder Pro 38c Stem Specialized Future stem Handlebar Specialized Adventure Gear Hover Seatpost Specialized S-Works Carbon Saddle Specialized Phenom Comp",8,"NA for bikehub",NA,"2020 Diverge Expert 61cm Mpumalanga, Nelspruit, Riverside Industrial Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2020 Diverge Expert 61cm Mpumalanga, Nelspruit, Riverside Industrial Park Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,512,5,"2022-05-03 12:40:18","Mpumalanga","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544154/pre-owned-trek-top-fuel-8-l-bm7436",37,"Pre-Owned Trek Top Fuel 8 (L) BM7436",42950,"Your payment is held securely until you receive the goods.Info box: Frame Pre-Owned Trek Top Fuel 8 (L) BM7436 Fork Rockshox Recon Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram NX Shifters Sram GX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",13,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 (L) BM7436 Gauteng, Sandton, Kramerville Used - Fair R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 (L) BM7436 Gauteng, Sandton, Kramerville Used - Fair R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:20","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544154/pre-owned-trek-top-fuel-8-l-bm7436",37,"Pre-Owned Trek Top Fuel 8 (L) BM7436",42950,"Dealer / business userInfo box: Frame Pre-Owned Trek Top Fuel 8 (L) BM7436 Fork Rockshox Recon Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram NX Shifters Sram GX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",13,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 (L) BM7436 Gauteng, Sandton, Kramerville Used - Fair R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 (L) BM7436 Gauteng, Sandton, Kramerville Used - Fair R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:20","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544159/pre-owned-ktm-scarp-elite-l-bm7437",39,"Pre-Owned KTM Scarp Elite (L) BM7437",54950,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Elite Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore 1 x 12 Speed Cassette Shimano Deore 10 - 51T Brakes Shimano Wheels KTM Stem KTM Handlebar KTM Seatpost KTM Saddle KTM",15,"NA for bikehub",NA,"Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:27","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544159/pre-owned-ktm-scarp-elite-l-bm7437",39,"Pre-Owned KTM Scarp Elite (L) BM7437",54950,"Dealer / business userInfo box: Frame KTM Scarp Elite Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore 1 x 12 Speed Cassette Shimano Deore 10 - 51T Brakes Shimano Wheels KTM Stem KTM Handlebar KTM Seatpost KTM Saddle KTM",15,"NA for bikehub",NA,"Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned KTM Scarp Elite (L) BM7437 Gauteng, Sandton, Kramerville Used - Good R 54,950 Insure from R 92.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:27","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544151/pre-owned-specialized-epic-comp-alloy-bm7373",40,"Pre-Owned Specialized Epic Comp Alloy  BM7373",42950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 - 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7373 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7373 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:29","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544151/pre-owned-specialized-epic-comp-alloy-bm7373",40,"Pre-Owned Specialized Epic Comp Alloy  BM7373",42950,"Dealer / business userInfo box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 - 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7373 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7373 Gauteng, Sandton, Kramerville Used - Good R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-03 12:40:29","Gauteng","dual suspension bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/545508/trek-oclv-120-carbon",41,"Trek OCLV 120 Carbon",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Oclv Front Derailleur Ultegra Rear Derailleur Tiagra Shifters Tiagra Crankset 105 52T Cassette 9 speed Chain 9 speed Brakes Axis Wheels American classic Tyres Continental Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Fizik Pedals N/A",7,"NA for bikehub",NA,"Trek OCLV 120 Carbon Western Cape, Cape Town, Plumstead Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ","Trek OCLV 120 Carbon Western Cape, Cape Town, Plumstead Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ",NA,279,9,"2022-05-03 12:40:33","Western Cape","road bikes"
