"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"221","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/534659/scott-contessa-carbon-small",272,"Scott Contessa Carbon small",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels Mavic Tyres Plain Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Contessa Carbon small Gauteng, Kempton Park, Aston Manor Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Contessa Carbon small Gauteng, Kempton Park, Aston Manor Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,30,"2022-02-20 12:29:25","Gauteng","road bikes"
"222","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/534659/scott-contessa-carbon-small",272,"Scott Contessa Carbon small",12500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 10sp Chain 10sp Brakes Ultegra Wheels Mavic Tyres Plain Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Scott Contessa Carbon small Gauteng, Kempton Park, Aston Manor Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Contessa Carbon small Gauteng, Kempton Park, Aston Manor Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,30,"2022-02-20 12:29:25","Gauteng","road bikes"
"223","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534650/silverback-stratos-al1-bm7197",273,"Silverback Stratos AL1 (BM7197)",36500,"Dealer / business userInfo box: Frame Stratos AL1 (120mm) Fork Fox 34 Rhythm (120mm) Rear Shock Fox Float DPS Performance Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Truvativ Descendant 1x12 Alloy Cassette Sram GX Eagle 12spd 10-50t Chain Sram GX Eagle 12spd Brakes Shimano Deore Hydraulic Wheels Stans Crest MK4 Tyres Maxxis Crossmark 2 Stem Surface Handlebar Surface Seatpost Surface Saddle Surface Pedals N/A",8,"NA for bikehub",NA,"Silverback Stratos AL1 (BM7197) Gauteng, Sandton, Kramerville Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Silverback Stratos AL1 (BM7197) Gauteng, Sandton, Kramerville Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:26","Gauteng","dual suspension bikes"
"224","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534636/merida-one-twenty-800-bm7120",276,"Merida One-Twenty 800 (BM7120)",38950,"Dealer / business userInfo box: Frame Merida One-Twenty (120mm travel) Fork Rockshox Revelation 130mm Rear Shock Rockshox Monarch Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Truvativ Descendant 1x12 Alloy Cassette Sram GX Eagle 12spd 10-50t Chain Sram GX Eagle 12spd Brakes Shimano MT501 hydraulic disc Wheels Merida Alu Tyres Maxxis Minion DHR 2 /High Roller Stem Merida Handlebar Merida Seatpost KS Lev Integra Dropper Saddle Merida Pedals N/A",7,"NA for bikehub",NA,"Merida One-Twenty 800 (BM7120) Gauteng, Sandton, Kramerville Used - Excellent R 38,950 Insure from R 65.4 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Merida One-Twenty 800 (BM7120) Gauteng, Sandton, Kramerville Used - Excellent R 38,950 Insure from R 65.4 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:30","Gauteng","dual suspension bikes"
"225","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",277,"Cannondale System SIX Di2 XL",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,30,"2022-02-20 12:29:32","Gauteng","road bikes"
"226","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",277,"Cannondale System SIX Di2 XL",80000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,493,30,"2022-02-20 12:29:32","Gauteng","road bikes"
"227","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534627/specialized-stumpjumper-st-comp-bm6698",278,"Specialized Stumpjumper ST Comp (BM6698)",36950,"Dealer / business userInfo box: Frame Stumpjumper ST (120mm) Fork Rockshox Recon (130mm) Rear Shock X-Fusion Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Shimano 1x Alu Cassette Sram NX 11-50t 12spd Chain Sram NX Eagle Brakes Tektro Gemini Hydraulic Wheels Specialized Tyres Specialized Ground Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals N/A",8,"NA for bikehub",NA,"Specialized Stumpjumper ST Comp (BM6698) Gauteng, Sandton, Kramerville Used - Excellent R 36,950 Insure from R 62.04 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Specialized Stumpjumper ST Comp (BM6698) Gauteng, Sandton, Kramerville Used - Excellent R 36,950 Insure from R 62.04 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:34","Gauteng","dual suspension bikes"
"228","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534619/trek-fuel-ex-5-bm6814",279,"Trek Fuel Ex 5 (BM6814)",42950,"Dealer / business userInfo box: Frame Trek Fuel Ex 5 Aluminium (130mm) Fork Rockshox Recon 35 (140mm) Rear Shock Rockshox Deluxe Select + Rear Derailleur Shimano Deore 10spd Shifters Shimano Deore 10spd Crankset RaceFace Aeffect Alu Cassette Shimano 11-46t Chain Shimano 10spd Brakes Shimano Wheels Bontrager Boost Tyres Bontrager XR4 2.6 Stem Bontrager Handlebar Bontrager Seatpost Bontrager Dropper 150mm Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek Fuel Ex 5 (BM6814) Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Trek Fuel Ex 5 (BM6814) Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:35","Gauteng","dual suspension bikes"
"229","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/road-bikes/508358/merida-reacto-4000-xl",280,"Merida Reacto 4000 XL",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano105 Rear Derailleur Shimano105 Shifters Shimano105 Crankset Shimano105 Cassette Shimano105 Chain Shimano105 Brakes Shimano105 Wheels Bontrager Carbon Tyres Goodyear Eagle Stem FSA Handlebar FSA Seatpost Merida Saddle Merida Expert Pedals None",7,"NA for bikehub",NA,"Merida Reacto 4000 XL Gauteng, Roodepoort, Helderkruin Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Meyer ","Merida Reacto 4000 XL Gauteng, Roodepoort, Helderkruin Brand New R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heinrich Meyer ",NA,11,1,"2022-02-20 12:29:37","Gauteng","road bikes"
"230","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534620/2021-scott-spark-900-expert",281,"2021 Scott Spark 900 Expert",35000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Rock Shock Rear Shock Fusion Front Derailleur SRAM Rear Derailleur SRAM Shifters Shimano Crankset Shimano Cassette SRAM",1,"NA for bikehub",NA,"2021 Scott Spark 900 Expert Western Cape, Cape Town, Rondebosch Brand New R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callan Austin ","2021 Scott Spark 900 Expert Western Cape, Cape Town, Rondebosch Brand New R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callan Austin ",NA,1,1,"2022-02-20 12:29:38","Western Cape","dual suspension bikes"
"231","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534617/merida-onetwenty-9600-bm6889",283,"Merida OneTwenty 9.600 (BM6889)",28950,"Dealer / business userInfo box: Frame Merida NinetySix 9.600 Aluminium Fork Rockshox Sektor Air Rear Shock Rockshox Monarch Front Derailleur Shimano Deore 2x Rear Derailleur Shimano XT 10spd Shifters Shimano Deore Crankset Shimano 2x Cassette Shimano 11-36t (10spd) Chain Shimano 10spd Brakes Shimano MT501 hydraulic disc Wheels Merida Alu Tyres Maxxis Ardent Tan Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",9,"NA for bikehub",NA,"Merida OneTwenty 9.600 (BM6889) Gauteng, Sandton, Kramerville Used - Good R 28,950 Insure from R 48.61 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Merida OneTwenty 9.600 (BM6889) Gauteng, Sandton, Kramerville Used - Good R 28,950 Insure from R 48.61 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:41","Gauteng","dual suspension bikes"
"232","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534615/merida-one-twenty-800-bm6764",284,"Merida One-Twenty 800 (BM6764)",36200,"Dealer / business userInfo box: Frame Merida One-Twenty (120mm travel) Fork Rockshox Revelation 130mm Rear Shock Rockshox Monarch Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Truvativ Descendant 1x12 Alloy Cassette Sram GX Eagle 12spd 10-50t Chain Sram GX Eagle 12spd Brakes Shimano MT501 hydraulic disc Wheels Merida Alu Tyres Chaoyang RockWolf Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",8,"NA for bikehub",NA,"Merida One-Twenty 800 (BM6764) Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Merida One-Twenty 800 (BM6764) Gauteng, Sandton, Kramerville Used - Excellent R 36,200 Insure from R 60.78 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:42","Gauteng","dual suspension bikes"
"233","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",285,"Brand new Titan Rogue medium",5590,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 5,590 Insure from R 9.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 5,590 Insure from R 9.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,27,1,"2022-02-20 12:29:44","Gauteng","hardtail mountain bikes"
"234","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534607/ladies-this-beauty-is-a-must",286,"Ladies, This Beauty is a must!!!",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Rear Shock Fox floatCTD Front Derailleur Shimano XTR DI2 Rear Derailleur Shimano XTR DI2 Shifters Shimano XTR DI2 Crankset Shimano Deore XT Cassette Shimano Deore XT 11spd Chain Shimano Brakes Shimano Deore XT Wheels Mavic Crossmax SL Carbon Tyres Mavic Crossmax Roam XL Stem Pro Tharsis Handlebar Pro Tharsis Carbon 720mm Seatpost Giant Contact SLR Carbon Saddle LIV Contact SL Pedals Shimano Deore XT",11,"NA for bikehub",NA,"Ladies, This Beauty is a must!!! KwaZulu-Natal, Port Shepstone, Umtentweni Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","Ladies, This Beauty is a must!!! KwaZulu-Natal, Port Shepstone, Umtentweni Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,33,4,"2022-02-20 12:29:45","KwaZulu-Natal","dual suspension bikes"
"235","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/533315/merida-reacto-9000-ltd-edition",287,"Merida Reacto 9000 Ltd Edition",63997,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur UDi2 Rear Derailleur UDi2 Shifters UDi2 Crankset Rotor Brakes UDi2 Wheels Vision SC 55 Tyres Sworks turbo cotton Handlebar Look Carbon flat bar Saddle Specialized power pro",5,"NA for bikehub",NA,"Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ","Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ",NA,34,1,"2022-02-20 12:29:46","Western Cape","road bikes"
"236","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/533755/cabal-aero-2",288,"Cabal Aero 2",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Aero 2 Front Derailleur Sram Force 22 Rear Derailleur Sram Force 22 Shifters Sram Force 22 Crankset Sram Force 22 50/34 Cassette Sram Force 22 11-28 Chain Sram Force 22 Brakes Sram Force 22 Wheels Cabal ARD40 Tyres Zipp Tangente Stem Cabal Integrated system Handlebar Cabal Integrated system Seatpost Cabal Saddle Fabric Scoop TI Pedals N/A",1,"NA for bikehub",NA,"Cabal Aero 2 Western Cape, Cape Town Brand New R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ","Cabal Aero 2 Western Cape, Cape Town Brand New R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ",NA,5,3,"2022-02-20 12:29:48","Western Cape","road bikes"
