"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"320","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557136/trek-top-fuel-99-l-pristine",465,"Trek Top Fuel 9.9 - (L) *Pristine",79500,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame & stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115mm travel Fork Rockshox SID Select, Charger RL Damper, Debon Air, 15x110mm, 44mm offset, 120mm Travel Rear Shock Fox Factory Float, 2-position DPS damper, Kashima Coat, 190x45mm Rear Derailleur Shimano XTR M9100, 12-speed, SHADOW RD+, long cage Shifters Shimano SLX rapid Fire 12 Speed Crankset Shimano Deore XT 175mm Cassette Shimano SLX 12 speed Micro Spline Chain Shimano SLX 12 speed Brakes Shimano XTR M9100 Wheels Specialized Roval Control Tyres Fast Track & Ikon 29"" Stem Bontrager Kovee Pro, 35mm bar clamp, Knock Block and Blendr compatible, 13° drop/rise Length: 60mm (SM/MD/ML), 70mm (LG/XL) Handlebar Bontrager Line Pro, OCLV Carbon, 35mm clamp diameter, 15mm rise, 720mm width Seatpost Cannondale Carbon Fact 2 Saddle Bontrager Montrose Elite Pedals Shimano SPD 520",12,"NA for bikehub",NA,"Trek Top Fuel 9.9 - (L) *Pristine Gauteng, Pretoria, Faerie Glen Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ","Trek Top Fuel 9.9 - (L) *Pristine Gauteng, Pretoria, Faerie Glen Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (16 Reviews) ",NA,102,3,"2022-05-28 12:40:13","Gauteng","dual suspension bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/552347/giant-contend-3-road-bike",466,"Giant Contend 3 road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset FSA tempo34/50 Cassette CS-HG50-8, 11x34 Chain KMC Z72 Brakes Tektro TK-B177 Wheels Giant S-R3 wheelset Tyres Giant S-R3 AC, 700x25c (28mm), folding Stem Giant Sport Handlebar Giant connect Seatpost Giant D-Fuse, alloy Saddle Giant Approach Pedals N/A",8,"NA for bikehub",NA,"Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Giant Contend 3 road bike Western Cape, Swellendam Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,1,1,"2022-05-28 12:40:14","Western Cape","road bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520834/gt-sensor-comp-2021",467,"GT Sensor Comp 2021",34000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox 35 Gold Rear Shock Rockshox Delux+ Rear Derailleur Sram NX Shifters GX Lunar Crankset GX Lunar Brakes Tektro 4 pots Tyres Minion & Dissector",6,"NA for bikehub",NA,"GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ","GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ",NA,11,1,"2022-05-28 12:40:16","Gauteng","dual suspension bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542835/2022-top-fuel-5-xl",468,"2022 Top Fuel 5 - XL",44999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox Recon Silver RL, Solo Air, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Shimano MT512, 30T ring, 55 mm chain line, 175 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano MT200 hydraulic disc Wheels Bontrager alloy, 6-bolt, Boost110 Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.4 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 170 mm travel, internal routing, 34.9 mm, 497 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",14,"NA for bikehub",NA,"2022 Top Fuel 5 - XL KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 5 - XL KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-28 12:40:18","KwaZulu-Natal","dual suspension bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542801/2022-top-fuel-97-small",469,"2022 Top Fuel 9.7 - Small",79999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon, internal storage, tapered head tube, Knock Block 2.0, internal guided routing Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm Front Derailleur None Rear Derailleur Shimano XT M8100, 12-speed Shifters Shimano XT M8100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano SLX M7100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, M6100 lever, M6120 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40 Stem Bontrager Elite, 35 mm, 0-degree, 45 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost TranzX JD-YSP39, 170 mm travel, internal routing, 34.9 mm Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",9,"NA for bikehub",NA,"2022 Top Fuel 9.7 - Small KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 9.7 - Small KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-28 12:40:19","KwaZulu-Natal","dual suspension bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/551339/2022-madone-sl-6-56cm",470,"2022 Madone SL 6 - 56cm",85000,"Dealer / business userInfo box: Frame & Fork 500 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed, invisible cable routing, 3S aero chain keeper, T47 BB, flat-mount disc, Duo Trap S-compatible Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 50/34 (compact), 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra R8020 Wheels Bontrager Aeolus Comp, Tubeless Ready, 18 mm rim width, 100x12 mm thru axle Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 100 mm length Handlebar Bontrager Elite Aero VR-CF, alloy, 31.8 mm, invisible cable routing, 93 mm reach, 123 mm drop, 42 cm width Seatpost Madone aero carbon internal seat mast cap, integrated light mount, 5 mm offset, short length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",11,"NA for bikehub",NA,"2022 Madone SL 6 - 56cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Madone SL 6 - 56cm KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-28 12:40:21","KwaZulu-Natal","road bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/533068/bianchi-via-nirone-alu-carbon",471,"Bianchi via Nirone Alu Carbon",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Cassette Campagnolo Chain Not sure Brakes Campagnolo Wheels Campagnolo Vento G3 Tyres Not sure Stem Not sure Handlebar Not sure Seatpost Not sure Saddle FIZIEK Pedals LOOK",14,"NA for bikehub",NA,"Bianchi via Nirone Alu Carbon Western Cape, Knysna, The Heads Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ","Bianchi via Nirone Alu Carbon Western Cape, Knysna, The Heads Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jasonbonthuys ",NA,1,1,"2022-05-28 12:40:22","Western Cape","road bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558559/specialized-epic",472,"Specialized epic",21500,"Your payment is held securely until you receive the goods.Info box: Fork Rock shox reba Rear Shock Rock shox Front Derailleur Shimano xtr Rear Derailleur Shimano xtr Shifters Shimano xt Crankset Shimano xtr Cassette Xt Chain Xt Brakes Magura Wheels Royal Tyres Maxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Selle italia",10,"NA for bikehub",NA,"Specialized epic Western Cape, Cape Town, Costa Da Gama Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dohc 99 ","Specialized epic Western Cape, Cape Town, Costa Da Gama Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dohc 99 ",NA,1,1,"2022-05-28 12:40:24","Western Cape","dual suspension bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551131/fully-custom-carbon-hardtailone-of-a-kind",475,"Fully custom carbon hardtail*one of a kind*",45000,"Your payment is held securely until you receive the goods.Info box: Frame Haibike creed Fork Rockshox rs1 Front Derailleur None Rear Derailleur Xo1 Shifters Xx1 Crankset Xo1 carbon Cassette Sram 11spd Chain Sram Brakes Magura mt6 Wheels On off carbon on sram hubs Tyres Maxis ikon Stem Thompson Handlebar On off carbon straight Seatpost Cannondale save Saddle Prologue Pedals None",3,"NA for bikehub",NA,"Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ","Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ",NA,34,5,"2022-05-28 12:40:29","Eastern Cape","hardtail mountain bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558537/momsen-al329-racetec-2",478,"Momsen AL329 Racetec 2",6000,"Your payment is held securely until you receive the goods.Info box: Frame 17 “ Large Fork Rockshox XC 32 100mm Rear Derailleur 3x 10 Sram X7 Shifters Shimano x7 Wheels Inferno Alloy Tyres Maxi Icon 2.3 Seatpost 27,2 mm",7,"NA for bikehub",NA,"Momsen AL329 Racetec 2 Gauteng, Pretoria, Baileys Muckleneuk Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Marais ","Momsen AL329 Racetec 2 Gauteng, Pretoria, Baileys Muckleneuk Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Marais ",NA,1,1,"2022-05-28 12:40:33","Gauteng","hardtail mountain bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558536/liv-pique-2020",479,"Liv Pique 2020",35000,"Your payment is held securely until you receive the goods.Info box: Frame Live Pigue Fork Rockshox Rear Shock Rockshox Rear Derailleur SRAM SX 12 speed Shifters SRAM SX Crankset SRAM SX Cassette SRAM NX Chain SRAM NX Brakes Shimano Tyres MAXXIS Ikon Seatpost Dropper Post",9,"NA for bikehub",NA,"Liv Pique 2020 Free State, Bloemfontein, Universitas Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liehann Piek ","Liv Pique 2020 Free State, Bloemfontein, Universitas Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Liehann Piek ",NA,5,1,"2022-05-28 12:40:35","Free State","dual suspension bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/558531/merida-scultura-6000",480,"Merida Scultura 6000",21500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCULTURA CF2 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano 105 Brakes Shimano Ultegra Tyres Maxis 700x28 Stem Merida Expert CC Handlebar Merida expert SL Seatpost Merida expert CC Saddle Prologo Nago Evo Pedals Shimano",1,"NA for bikehub",NA,"Merida Scultura 6000 KwaZulu-Natal, Durban Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TasveerS ","Merida Scultura 6000 KwaZulu-Natal, Durban Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TasveerS ",NA,1,1,"2022-05-28 12:40:36","KwaZulu-Natal","road bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/558526/trek-speedconcept",481,"Trek Speedconcept",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Speedconcept Front Derailleur Ultegra Di2 R8000 Rear Derailleur Ultegra Di2 R8000 Shifters Ultegra Di2 R8000 Crankset 53-39 Ultegra R8000 Cassette Ultegra Chain Ultegra Brakes Bontrager Wheels Fulcrum Tyres Continetel Stem Trek Handlebar Trek Seatpost Trek Saddle Choice between a bontrager or fabric saddle Pedals Shimano",9,"NA for bikehub",NA,"Trek Speedconcept Gauteng, Pretoria, Garsfontein Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JacquesMarais1911 (1 Review) ","Trek Speedconcept Gauteng, Pretoria, Garsfontein Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JacquesMarais1911 (1 Review) ",NA,10,1,"2022-05-28 12:40:38","Gauteng","triathlon and time trial bikes"
