"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"358","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",442,"Bianchi Intenso carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:37:16","Gauteng","road bikes"
"359","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",442,"Bianchi Intenso carbon",18500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:37:16","Gauteng","road bikes"
"360","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492932/giant-revoltml",443,"Giant Revolt(M/L)",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Carbon Front Derailleur non Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 172.5cm Praxis with a 1X 44T blade Cassette Ultegra 11-36 Chain Shimano 105 Brakes Shimano hydraulic disk 105 Wheels DT Swiss R470 db Tyres PanRacer GravelKing Tubeless Stem Giant 100mm Handlebar Giant Gravel Seatpost Giant Carbon Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ","Giant Revolt(M/L) Gauteng, Edenvale, Isandovale used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 101% (10 Reviews) ",NA,79,1,"2021-08-22 12:37:18","Gauteng","gravel and cyclocross bikes"
"361","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",444,"Specialized SWorks Roubaix 2021 AXS",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,3,"2021-08-22 12:37:19","Western Cape","road bikes"
"362","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/493110/head-ispeed-iv-shimano-ultegra-di2-56cm",445,"HEAD iSpeed IV - Shimano Ultegra Di2 - 56cm",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HEAD iSpeed IV - Carbon double chambre fork with flattened tubes, tapered steerer Front Derailleur Shimano – Ultegra Di2 Rear Derailleur Shimano – Ultegra Di2 Shifters Shimano – Ultegra Di2 ST8050 2×11 Crankset Shimano – Ultegra FC8000 50-34, 172.5m Cassette Shimano – Ultegra CS8000 11-32 Brakes Shimano – Ultegra BR8000 Wheels RRX 45mm Carbon Clincher Tubeless Compatible Tyres Comtura 3TR - Tubeless Ready 700x25c Stem Controltech – EXL 31.8 Carbon 90-110mm Handlebar Controltech Cougar 440/31.8mm Seatpost HBC Carbon Saddle Head – VL1799 Carbo Pedals Look",15,"NA for bikehub",NA,"HEAD iSpeed IV - Shimano Ultegra Di2 - 56cm Western Cape, George used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mozzi (4 Reviews) ","HEAD iSpeed IV - Shimano Ultegra Di2 - 56cm Western Cape, George used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mozzi (4 Reviews) ",NA,12,1,"2021-08-22 12:37:21","Western Cape","road bikes"
"363","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/493107/ridley-noah-isp-as-ridden-by-andre-greipel",446,"Ridley Noah ISP as ridden by Andre Greipel",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ridley Noah Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset FSA SLK Carbon Crankset 172.5 Cassette 12-27 Cassette Brakes Sram Red Wheels Mavic Cosmic 50mm Tyres GP 4000s 23mm Handlebar S-Works 130/440mm Custom Made Integrated Bar-Stem Seatpost ISP Saddle Specialized Power Saddle 155mm Pedals Garmin Vector 2",7,"NA for bikehub",NA,"Ridley Noah ISP as ridden by Andre Greipel KwaZulu-Natal, Durban used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett_G ","Ridley Noah ISP as ridden by Andre Greipel KwaZulu-Natal, Durban used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett_G ",NA,5,1,"2021-08-22 12:37:22","KwaZulu-Natal","road bikes"
"364","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493092/trek-supercaliber-98",448,"Trek Supercaliber 9.8",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork Fox Performance 32 Step-Cast, Float EVOL air spring, GRIP 2-position damper, remote lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 100 mm travel Rear Shock Isostrut Front Derailleur N/A Rear Derailleur Sram AXS XX1 Shifters Sram AXS XX1 Crankset XX1 Eagle Cassette X0-1295 10-50 Chain Sram XX1 Brakes Shimano XT Wheels Bontrager Kovee Elite Carbon Tyres Vittoria Tennero Stem Ritchey 110mm Handlebar EC90 Carbon Seatpost KCNC Titanium Ultimate Saddle Bontrager Elite Pedals Look X-Track",1,"NA for bikehub",NA,"Trek Supercaliber 9.8 Gauteng, Pretoria, Equestria used R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berno1991 (4 Reviews) ","Trek Supercaliber 9.8 Gauteng, Pretoria, Equestria used R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Berno1991 (4 Reviews) ",NA,75,2,"2021-08-22 12:37:27","Gauteng","dual suspension bikes"
"365","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/443866/giant-tcr-advanced",449,"Giant TCR Advanced",18000,"Dealer / business userInfo box: Frame & Fork Giant TCR Carbon Front Derailleur SHM Ultegra Rear Derailleur SHM Ultegra Shifters SHM Ultegra Crankset SHM Ultegra Cassette SHM Ultegra Chain SHM Brakes SHM Wheels Mavic Ksyrium Elite Tyres Continental Gatorskin Stem Ritchey WCS Handlebar Ritchey WCS Carbon Seatpost Giant Carbon Saddle Fizik Pedals N/A",4,"NA for bikehub",NA,"Giant TCR Advanced North West, Klerksdorp used R 18,000 Insure from R 30.22 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (9 Reviews) ","Giant TCR Advanced North West, Klerksdorp used R 18,000 Insure from R 30.22 Message Seller Phone Number Sold by: TheIrishZues Dealer / business user (9 Reviews) ",NA,75,1,"2021-08-22 12:37:28","North West","road bikes"
"366","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/479996/raleigh-team-tt",453,"Raleigh Team TT",10900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red 10speed Rear Derailleur Sram Red 10speed Shifters Sram Red 10speed carbon Crankset Sram Red 10speed Cassette Sram Red 10speed Chain Sram Red 10speed Brakes Sram Red 10speed Wheels Fusion Velocity Seatpost Carbon",9,"NA for bikehub",NA,"Raleigh Team TT Eastern Cape, Port Elizabeth used R 10,900 Insure from R 18.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Raleigh Team TT Eastern Cape, Port Elizabeth used R 10,900 Insure from R 18.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,46,2,"2021-08-22 12:37:35","Eastern Cape","triathlon and time trial bikes"
"367","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/493071/merida-ride-cf-carbon",454,"Merida Ride CF carbon",16950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset FSA 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Shimano calipers Wheels Shimano RS Seatpost Deda seatpost Saddle Prologo Kappa Evo",10,"NA for bikehub",NA,"Merida Ride CF carbon Eastern Cape, Port Elizabeth used R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Merida Ride CF carbon Eastern Cape, Port Elizabeth used R 16,950 Insure from R 28.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,46,2,"2021-08-22 12:37:37","Eastern Cape","road bikes"
"368","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492971/cannondale-scalpel-si-carbon",455,"Cannondale scalpel si Carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Carbon Fork Lefty Ocho Rear Shock Fox Float Elite Front Derailleur N/A Rear Derailleur Sram XXO 12 speed Shifters Sram GX Eagle Chain Sram GX Eagle Brakes Sram Level TL Wheels Cannondale carbon Zero-Two Tyres Victoria Barzo Stem Cannondale Pedals Shimao",8,"NA for bikehub",NA,"Cannondale scalpel si Carbon Gauteng, Pretoria, Equestria used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maynard_Kenmuir ","Cannondale scalpel si Carbon Gauteng, Pretoria, Equestria used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maynard_Kenmuir ",NA,2,1,"2021-08-22 12:37:39","Gauteng","dual suspension bikes"
"369","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493056/2017-cannondale-scalpel-al5",456,"2017 Cannondale Scalpel AL5",35000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel AL5 Fork Lefty 2.0 Rear Shock Rockshox Monarch Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle gripshift Crankset cannondale Si Cassette SRAM GX Eagle 11sp Chain SRAM GX Eagle Brakes Shimano Deore Wheels Stans Crest ZTR Tyres Onza Canis 29x2.25 Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Prologo Pedals Ryder Dual MTB",5,"NA for bikehub",NA,"2017 Cannondale Scalpel AL5 KwaZulu-Natal, Ballito, Ballito Central used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles ","2017 Cannondale Scalpel AL5 KwaZulu-Natal, Ballito, Ballito Central used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles ",NA,2,2,"2021-08-22 12:37:40","KwaZulu-Natal","dual suspension bikes"
"370","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493063/cervelo-p2-triroad-bike",458,"Cervelo P2 Tri/Road Bike",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ulegra Wheels Dark Horse acarbon Tyres Michelin Endurance Saddle Adamo Tri Pedals Ulegra",8,"NA for bikehub",NA,"Cervelo P2 Tri/Road Bike Western Cape, Cape Town used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Beneke ","Cervelo P2 Tri/Road Bike Western Cape, Cape Town used R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Beneke ",NA,1,1,"2021-08-22 12:37:44","Western Cape","triathlon and time trial bikes"
"371","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/480959/giant-tcr-carbon-size-large-dura-ace",460,"Giant TCR Carbon - Size Large - Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Dura Ace 11speed",4,"NA for bikehub",NA,"Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","Giant TCR Carbon - Size Large - Dura Ace Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,158,14,"2021-08-22 12:37:47","Western Cape","road bikes"
"372","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/493049/bianchi-mono-q-b4p-928-carbon-road-bike",462,"BIANCHI MONO-Q B4P 928 CARBON ROAD BIKE",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Mono-Q Tech Carbon Front Derailleur Campagnolo Athena Rear Derailleur Campagnolo Athena Shifters Campagnolo Athena Carbon Crankset Campagnolo Athena Carbon Cassette Campagnolo Chorus 11-25 Brakes Campagnolo Athena Wheels Campagnolo Shamal Ultra Tyres Vredestein Freccia TriComp Stem ITM Handlebar ITM Seatpost ITM Carbon Saddle Selle Italia Gel Flow Pedals Shimano 105",7,"NA for bikehub",NA,"BIANCHI MONO-Q B4P 928 CARBON ROAD BIKE Eastern Cape, East London used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tri_it_out ","BIANCHI MONO-Q B4P 928 CARBON ROAD BIKE Eastern Cape, East London used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tri_it_out ",NA,1,1,"2021-08-22 12:37:50","Eastern Cape","road bikes"
