"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"281","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489793/specialized-stumpjumper-comp-m",304,"Specialized stumpjumper comp (m)",22000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized stumpjumper comp carbon Fork Rockshox reba Rear Derailleur Shimano xt Shifters Shimano xt Crankset Shimano xt Cassette Shimano m5100 Brakes Shimano xt Wheels Roval carbon wheels Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",3,"NA for bikehub",NA,"Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ","Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ",NA,2,1,"2021-12-09 12:34:41","Free State","hardtail mountain bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/518202/fuji-sst-10",305,"Fuji SST 10",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork fuji fc 330 carbon Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura Ace Crankset Rotor Cassette Dura ace 10 spoed Chain Dura ace Brakes Trp Wheels oval concept Tyres gatorskins Stem Oval Handlebar Oval Carbon Seatpost Oval 900 carbon Saddle Selle Italia",13,"NA for bikehub",NA,"Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:43","Gauteng","road bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/518202/fuji-sst-10",305,"Fuji SST 10",22000,"Dealer / business userInfo box: Frame & Fork fuji fc 330 carbon Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura Ace Crankset Rotor Cassette Dura ace 10 spoed Chain Dura ace Brakes Trp Wheels oval concept Tyres gatorskins Stem Oval Handlebar Oval Carbon Seatpost Oval 900 carbon Saddle Selle Italia",13,"NA for bikehub",NA,"Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Fuji SST 10 Gauteng, Centurion, Midstream Estate Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:43","Gauteng","road bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",306,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",62000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ",NA,2368,30,"2021-12-09 12:34:44","Western Cape","dual suspension bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518197/scott-spark-rc-wc-carbon-eagle-xx1xtr-brakes",306,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes",62000,"Dealer / business userInfo box: Frame Carbon Fork Fox Stepcast Performance ELITE Boost Twinloc Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 (12 Speed) DUB 34T Cassette Sram EAGLE XX1 Gold (12 Speed) 10/50T Brakes Shimano XTR M9000 Wheels Syncros XR-RC_ Made by DT Swiss Tyres Tubeless Stem Syncros Handlebar Ritchey WCS Carbon 720mm Seatpost Syncros WCS Carbon Saddle Syncros",9,"NA for bikehub",NA,"Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ","Scott Spark RC WC Carbon - EAGLE XX1/XTR brakes Western Cape, George Used - Excellent R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (152 Reviews) ",NA,2368,30,"2021-12-09 12:34:44","Western Cape","dual suspension bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518195/trek-stach-97",307,"Trek Stach 9.7",35000,"Your payment is held securely until you receive the goods.Info box: Frame Trek carbon Fork Rockshox Pike Front Derailleur na Rear Derailleur GX Shifters Gx Crankset GX Cassette gx 12 speed Chain gx Brakes Sram Guide Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager carbon Seatpost Bontrager dropper Saddle Bontrager Pedals not included",7,"NA for bikehub",NA,"Trek Stach 9.7 Gauteng, Centurion, Midstream Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Stach 9.7 Gauteng, Centurion, Midstream Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:46","Gauteng","hardtail mountain bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518195/trek-stach-97",307,"Trek Stach 9.7",35000,"Dealer / business userInfo box: Frame Trek carbon Fork Rockshox Pike Front Derailleur na Rear Derailleur GX Shifters Gx Crankset GX Cassette gx 12 speed Chain gx Brakes Sram Guide Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager carbon Seatpost Bontrager dropper Saddle Bontrager Pedals not included",7,"NA for bikehub",NA,"Trek Stach 9.7 Gauteng, Centurion, Midstream Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Trek Stach 9.7 Gauteng, Centurion, Midstream Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:46","Gauteng","hardtail mountain bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518171/ktm-scarp",308,"Ktm Scarp",45000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Fork Rockshox Reba Rear Shock Fox Factory Front Derailleur na Rear Derailleur GX eagle Shifters gx eagle 12 speed Crankset xx1 carbon crank Cassette xo1 12 speed sram Chain gx eagle Brakes shimano xt Wheels Bontrager Kovee comp Tyres Vittoria Stem KTM Handlebar KTM carbon Seatpost sworks carbon seatpost Pedals na",11,"NA for bikehub",NA,"Ktm Scarp Gauteng, Centurion, Midstream Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Ktm Scarp Gauteng, Centurion, Midstream Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:48","Gauteng","dual suspension bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518171/ktm-scarp",308,"Ktm Scarp",45000,"Dealer / business userInfo box: Frame KTM Scarp Fork Rockshox Reba Rear Shock Fox Factory Front Derailleur na Rear Derailleur GX eagle Shifters gx eagle 12 speed Crankset xx1 carbon crank Cassette xo1 12 speed sram Chain gx eagle Brakes shimano xt Wheels Bontrager Kovee comp Tyres Vittoria Stem KTM Handlebar KTM carbon Seatpost sworks carbon seatpost Pedals na",11,"NA for bikehub",NA,"Ktm Scarp Gauteng, Centurion, Midstream Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ","Ktm Scarp Gauteng, Centurion, Midstream Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Midstream Cycles Dealer / business user ",NA,17,5,"2021-12-09 12:34:48","Gauteng","dual suspension bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",309,"Giant Anthem - carbon",26000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ",NA,171,3,"2021-12-09 12:34:49","Western Cape","dual suspension bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517139/merida-big-nine",311,"Merida big nine",9999,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Fox float 29 Rear Derailleur Shimano Deore XT Shifters Shimano XT Brakes Shimano hydraulic disc brakes Wheels DT Swiss Tyres Maxxis icon 2.35 tubeless Stem Merida very short Handlebar Extra wide Seatpost 100mm dropper post Pedals Shimano",6,"NA for bikehub",NA,"Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ","Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ",NA,2,2,"2021-12-09 12:34:52","Gauteng","hardtail mountain bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",312,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:54","Western Cape","road bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/501483/specialized-tarmac-large-full-carbon-tubby-wheels",312,"Specialized Tarmac Large- Full Carbon Tubby Wheels",31900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra 11spd Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra 11spd Crankset Shimano Ultegra 11spd Brakes Shimano Ultegra 11spd Wheels Mavic Aksium / Carbon 40mm Tubby",2,"NA for bikehub",NA,"Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Tarmac Large- Full Carbon Tubby Wheels Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:54","Western Cape","road bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511981/specialized-epic-s-works",313,"Specialized Epic S Works",46000,"Your payment is held securely until you receive the goods.Info box: Frame S-works World cup 95mm Fork Rock Shox Rs1 - Brain Rear Shock Fox - Brain Front Derailleur None Rear Derailleur SRAM XX1 Shifters SRAMXX1 Crankset Specialized S Works - Carbon Cassette SRAM XX1 Chain SRAM XX1 Brakes Shimano XTR M9000 Wheels Roval control SL Tyres Fast Trak/ Chaoyang Stem Syntrace Handlebar S-works - Carbon Seatpost S-works - Carbon Saddle S-works - Carbon Pedals None",6,"NA for bikehub",NA,"Specialized Epic S Works Western Cape, Stellenbosch, Welgevonden Estate Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wiaan5 ","Specialized Epic S Works Western Cape, Stellenbosch, Welgevonden Estate Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wiaan5 ",NA,6,1,"2021-12-09 12:34:56","Western Cape","dual suspension bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/road-bikes/518177/54cm-fuji-roubaix-pro-54cm-road-bike-for-sale",314,"54cm Fuji Roubaix Pro 54cm Road Bike for Sale",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Roubaix Pro Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Ultegra Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Shimano R 500 Tyres Continental Ultrasport Stem Ritchey Comp Handlebar Ritchey Seatpost Ritchey Saddle Fuji Pedals Look",12,"NA for bikehub",NA,"54cm Fuji Roubaix Pro 54cm Road Bike for Sale North West, Hartbeespoort, Ifafi Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ""Old"" Rookie ","54cm Fuji Roubaix Pro 54cm Road Bike for Sale North West, Hartbeespoort, Ifafi Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ""Old"" Rookie ",NA,1,1,"2021-12-09 12:34:57","North West","road bikes"
