"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"80","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/537443/specialized-s-works-shiv-tt",140,"Specialized S-Works Shiv TT",55000,"Dealer / business userInfo box: Frame & Fork Specialized S-Works Shiv TT Carbon frame Front Derailleur SRAM Red Etap Rear Derailleur SRAM Red Etap 11spd Shifters SRAM TT Etap Crankset S-Works Carbon Cassette SRAM red Chain SRAM red Wheels Roval CL50",5,"NA for bikehub",NA,"Specialized S-Works Shiv TT Western Cape, Cape Town, Kenilworth Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Shiv TT Western Cape, Cape Town, Kenilworth Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,224,10,"2022-05-15 12:34:18","Western Cape","triathlon and time trial bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555656/2022-trek-slash-98-xt-l-brand-new",145,"2022 Trek Slash 9.8 XT (L) *BRAND NEW*",105000,"Your payment is held securely until you receive the goods.Info box: Frame 2022 Trek Slash 9.8 XT Fork RockShox ZEB Select+ 170mm Rear Shock RockShox Super Deluxe Ultimate 160mm Front Derailleur N/A Rear Derailleur Shimano XT M8100 Shifters Shimano XT M8100 12 speed Crankset Shimano XT M8120 Cassette Shimano XT M8100 12 speed Chain Shimano Ultegra Brakes Shimano XT M8120 4-piston hydraulic disc Wheels Bontrager Line Elite 30, OCLV Mountain Carbon Tyres Bontrager SE6 Team Issue 2.5 (F & R) Stem Bontrager Line Pro, 35 mm Handlebar Bontrager Line Pro, OCLV Carbon, 35mm, 27.5mm rise, 820mm width Seatpost Bontrager Line Elite Dropper, 170 mm travel Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals Marvel Alloy",8,"NA for bikehub",NA,"2022 Trek Slash 9.8 XT (L) *BRAND NEW* Gauteng, Pretoria Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelDobson (1 Review) ","2022 Trek Slash 9.8 XT (L) *BRAND NEW* Gauteng, Pretoria Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MichaelDobson (1 Review) ",NA,2,1,"2022-05-15 12:34:25","Gauteng","dual suspension bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/vintage-bikes/547368/1987ish-alpina-55cm",146,"1987(ish) Alpina 55cm",4250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynolds 531 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 SLR Crankset Gipiemme 53/42 Cassette 6-speed 11/21 Wheels Ambrosio Super Elite Tyres Chaoyang Viper 25mm Handlebar Belleri (aluminium) Pedals Shimano M520",9,"NA for bikehub",NA,"1987(ish) Alpina 55cm Western Cape, Cape Town, Higgovale Used - Good R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SneakyPete (17 Reviews) ","1987(ish) Alpina 55cm Western Cape, Cape Town, Higgovale Used - Good R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SneakyPete (17 Reviews) ",NA,56,3,"2022-05-15 12:34:26","Western Cape","vintage bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/fat-bikes/555643/carbon-specialized-fatbike",150,"Carbon Specialized Fatbike",18750,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork N/a Front Derailleur N/a Rear Derailleur SRAM NX Shifters SRAM NX Cassette SRAM NX Brakes SRAM NX",10,"NA for bikehub",NA,"Carbon Specialized Fatbike Western Cape, Mossel Bay Used - Excellent R 18,750 Insure from R 31.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jstrauss9 (1 Review) ","Carbon Specialized Fatbike Western Cape, Mossel Bay Used - Excellent R 18,750 Insure from R 31.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jstrauss9 (1 Review) ",NA,8,2,"2022-05-15 12:34:32","Western Cape","fat bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/555622/focus-cayo-evo-ltd",151,"Focus Cayo EVO Ltd",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Focus EVO Cayo Ltd Front Derailleur Sram Red 22 Rear Derailleur Sram Red 22 Shifters Sram Red 22 Crankset Carbon Sram Force 22 50/34 Cassette Sram 10 / 28 Chain KMC Brakes Sram Force 22 Wheels Profile Design 38 Tyres Panaracer Race D Evo 4 25c Stem Specialized Handlebar Specialized aluminium 420 Seatpost Specialized carbon Saddle Specialized Sworks Power",10,"NA for bikehub",NA,"Focus Cayo EVO Ltd Western Cape, Cape Town, Vredehoek Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sethodea (7 Reviews) ","Focus Cayo EVO Ltd Western Cape, Cape Town, Vredehoek Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sethodea (7 Reviews) ",NA,35,1,"2022-05-15 12:34:33","Western Cape","road bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555632/merida-big-9-300-xxl-29er",152,"Merida big 9 300/ XXL 29er",10500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Sr suntour air Front Derailleur Shimano Deore Rear Derailleur Shimano XT 10spd Shifters Shimano Deore Crankset FSA Cassette Shimano 10SPD Chain Shimano 10SPD Brakes Shimano SLX Wheels Merida Tyres Maxxis tubeless Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",10,"NA for bikehub",NA,"Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: preownedtradesystem@gmail.com ","Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: preownedtradesystem@gmail.com ",NA,3,3,"2022-05-15 12:34:34","Gauteng","hardtail mountain bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/555628/kross-vento-cx-20-large",153,"Kross VENTO CX 2.0 Large",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium, Flat Mount, 12x142mm, Tapered BB Standard: BSA, 68mm, threaded Rear Derailleur SRAM APEX Shifters SRAM Apex (1x11) Crankset SRAM APEX 1 XSYNC Cassette SRAM 1130 Chain SRAM PC 1110 Brakes TEKTRO C550 Wheels Kross OBD2 (28x19mm Tyres 40c",15,"NA for bikehub",NA,"Kross VENTO CX 2.0 Large Western Cape, Bellville Brand New R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Kross VENTO CX 2.0 Large Western Cape, Bellville Brand New R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,50,1,"2022-05-15 12:34:36","Western Cape","gravel and cyclocross bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555623/specialized-epic-evo-carbon-bar-wheels",154,"Specialized epic evo /Carbon bar & wheels",75000,"Your payment is held securely until you receive the goods.Info box: Frame Fact 11 carbon Fork Rockshox SID Select, Charger RL Damper, Debon Air, 15x110mm, 44mm offset, 120mm Travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Front Derailleur None Rear Derailleur Shimano SLX , 12-speed Shifters Shimano SLX,, 12spd Crankset Shimano SLX , Hollowtech 2/ 32T Cassette Shimano SLX,, 12-speed, 10-51t Chain Shimano SLX, M7100, 12-speed Brakes Shimano SLX M7120, 4-piston caliper, hydraulic disc, 180mm Wheels Roval Control SlL 25’s Tyres Ground Control & Fast track Stem Easton haven 60 mm 35@ Handlebar Race face next carbon 760 Seatpost X fusion Saddle Power saddle 155 Pedals None",14,"NA for bikehub",NA,"Specialized epic evo /Carbon bar & wheels Gauteng, Alberton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pikey (136 Reviews) ","Specialized epic evo /Carbon bar & wheels Gauteng, Alberton Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pikey (136 Reviews) ",NA,673,5,"2022-05-15 12:34:37","Gauteng","dual suspension bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",156,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-05-15 12:34:41","Eastern Cape","triathlon and time trial bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/vintage-bikes/554013/mario-cipollinis-bianchi-1993",157,"Mario Cipollinis Bianchi 1993",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi (steel; color Bianchi Celeste) Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record Titanium Shifters Campagnolo Record Crankset Campagnolo 172.5 Cassette 8-speed Chain SPD Narrow Wheels Campagnolo Asymmetric Tyres Michelin Axial Pro Stem Campagnolo Chorus Handlebar 3ttt Super Competizione Seatpost Bianchi Saddle San Marco Ponza Power (Celeste) Pedals Look",8,"NA for bikehub",NA,"Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Mario Cipollinis Bianchi 1993 Western Cape, Swellendam, Swellendam Used - Good R 17,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-15 12:34:42","Western Cape","vintage bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552541/cervelo-p3-race-ready",158,"Cervelo P3 RACE READY!",29995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters Zipp carbon Crankset SRAM RED carbon Cassette SRAM RED Chain SRAM RED Brakes SRAM RED Wheels ZIPP 404 clencher Tyres Grand prix 4000 Stem KCNC FLYRIDE 60MM Handlebar ZIPP VUKABULL Seatpost Cervelo Saddle FIZIK Pedals Look carbon",10,"NA for bikehub",NA,"Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ","Cervelo P3 RACE READY! Gauteng, Centurion Used - Excellent R 29,995 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeaneksteen ",NA,7,1,"2022-05-15 12:34:43","Gauteng","triathlon and time trial bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555619/scott-spark-640",159,"Scott spark 640",12000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Fox racing Rear Shock Dt Swiss nude 2 Front Derailleur Shimano Rear Derailleur Shimano Shifters Slx Crankset Shimano Brakes Shimano Wheels Alex rims Tyres Maxxis Handlebar Scott Seatpost Scott original Saddle Scott Pedals Steel",7,"NA for bikehub",NA,"Scott spark 640 Western Cape, Paarl Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Botha ","Scott spark 640 Western Cape, Paarl Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Botha ",NA,3,1,"2022-05-15 12:34:45","Western Cape","dual suspension bikes"
"92","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/555615/specialized-allez-11-speed",160,"Specialized Allez 11 speed",14850,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Sora Rear Derailleur 105 Shifters 105 Crankset 105 50/34 Cassette 11/28 Ultergra Brakes 105 Shimano Wheels Fulcrum S-four Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Carbon Saddle Specialized Pedals Ryder",5,"NA for bikehub",NA,"Specialized Allez 11 speed Gauteng, Centurion Used - Good R 14,850 Insure from R 24.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (2 Reviews) ","Specialized Allez 11 speed Gauteng, Centurion Used - Good R 14,850 Insure from R 24.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jmecuur (2 Reviews) ",NA,9,1,"2022-05-15 12:34:46","Gauteng","road bikes"
"93","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/555616/new-avalanche-cosmic-24-mountain-bike",161,"NEW Avalanche Cosmic 24 Mountain bike",4900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy",1,"NA for bikehub",NA,"NEW Avalanche Cosmic 24 Mountain bike North West, Rustenburg Brand New R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Vorster (9 Reviews) ","NEW Avalanche Cosmic 24 Mountain bike North West, Rustenburg Brand New R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Vorster (9 Reviews) ",NA,30,1,"2022-05-15 12:34:48","North West","kids bikes"
"94","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555581/scott-rc-comp-meduim",176,"Scott rc comp Meduim",69999,"Your payment is held securely until you receive the goods.Info box: Frame Scott Rc Comp Fork FOX 32 Float Rhythm Grip 3 ,3 modes Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes Front Derailleur None Rear Derailleur Sram 12 speed nx Shifters Sram 12 speed nx Crankset Sram 12 speed nx Cassette Sram 12 speed nx Chain Sram 12 speed nx Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Tyres Maxxis Rekon Race / 29x2.4"" Stem Syncros XC 2.0 Syncros Cable Integration System Handlebar Syncros Fraser 2.0 XC Alloy 6061 D.B. Flat Bar / 8° / 740mm Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Regular 2.0 CRMO rails Pedals None but if you want i can add xt pedals but going to be more",4,"NA for bikehub",NA,"Scott rc comp Meduim Western Cape, Hermanus, Sandbaai Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juanerasmus (1 Review) ","Scott rc comp Meduim Western Cape, Hermanus, Sandbaai Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juanerasmus (1 Review) ",NA,82,2,"2022-05-15 12:35:08","Western Cape","dual suspension bikes"
