"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"128","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/494946/2019-schwinn-fastback-medium-10-speed-53cm-alu",164,"2019 Schwinn Fastback medium 10 speed 53cm Alu",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame with carbon fork Front Derailleur Shimano 105 5700 Rear Derailleur Shimano 105 5700 Shifters Shimano 105 5700 Crankset Shimano ultegra compact 50-34 Cassette Shimano 105 5700 12-28 Wheels Dt Swiss Pedals Non",5,"NA for bikehub",NA,"2019 Schwinn Fastback medium 10 speed 53cm Alu Western Cape, Cape Town, Woodstock used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ","2019 Schwinn Fastback medium 10 speed 53cm Alu Western Cape, Cape Town, Woodstock used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ",NA,305,6,"2021-08-27 12:33:19","Western Cape","road bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/494936/trek-madone-47-package-deal",165,"Trek Madone 4.7 (Package Deal)",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek 400 Series OCLV Carbon, E2, BB90 Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra STI, 10 speed Crankset Shimano Ultegra, 50/34 (compact) Cassette Shimano 105 11-28, 10 speed Chain Shimano Brakes Shimano Ultegra brakes w/Shimano Ultegra STI levers Wheels Bontrager Race, Tubeless Ready Tyres Bontrager R2, 700x23c Stem Bontrager Race Lite, 31.8mm, 7 degree Handlebar Bontrager Race VR-C, 31.8mm Seatpost Bontrager Carbon, 20mm offset Saddle Bontrager Affinity 2, hollow chromoly rails Pedals Shimano Ultegra",15,"NA for bikehub",NA,"Trek Madone 4.7 (Package Deal) Gauteng, Benoni used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuidoS ","Trek Madone 4.7 (Package Deal) Gauteng, Benoni used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuidoS ",NA,1,1,"2021-08-27 12:33:20","Gauteng","road bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494933/giant-anthem-3-2018",166,"Giant Anthem 3 - 2018",21000,"Your payment is held securely until you receive the goods.Info box: Frame Anthem 3 Fork Rockshox 100mm travel Rear Shock Rockshox Deluxe RT Front Derailleur M 6000 Shimano Rear Derailleur M 6000 Shifters Shimano Crankset 2 x10 26-36t Cassette 10 speed 11 - 42 Chain KMC Brakes Shimano Wheels Giant XC 1 - 29 Tyres Maxxis 2.2 Stem Giant Handlebar Giant 780mm Seatpost Giant Saddle Giant forward control Pedals Flats",9,"NA for bikehub",NA,"Giant Anthem 3 - 2018 Western Cape, Parow, Welgelegen used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerald Boting ","Giant Anthem 3 - 2018 Western Cape, Parow, Welgelegen used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerald Boting ",NA,25,1,"2021-08-27 12:33:21","Western Cape","dual suspension bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494941/trek-superfly-al100",167,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494934/spesialized-stumpjumper-29-er",168,"Spesialized Stumpjumper 29 er",20000,"Your payment is held securely until you receive the goods.Info box: Frame Spesialized Fork Rock shox revelation Rear Shock Fox autosag for spesialized Rear Derailleur Sram xo 11speed Shifters Sram GX 11 * 1 Cassette 11*1 Brakes TRP T4 Tyres Maxxis high roller 2 Handlebar Spesialized Saddle Phenom saddle",4,"NA for bikehub",NA,"Spesialized Stumpjumper 29 er Western Cape, Stellenbosch used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hennie1981 ","Spesialized Stumpjumper 29 er Western Cape, Stellenbosch used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hennie1981 ",NA,1,1,"2021-08-27 12:33:23","Western Cape","dual suspension bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/445742/argon-18-e114",171,"Argon 18 E114",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork E-114 specific carbon monocoque fork Front Derailleur Record Titanium Rear Derailleur Record Titanium Shifters TRP Crankset FSA SL-K Light Wheels Easton Tyres Continental Handlebar AHB Carbon Seatpost Carbon",6,"NA for bikehub",NA,"Argon 18 E114 Western Cape, Cape Town, Rondebosch used R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pdl27771@gmail.com ","Argon 18 E114 Western Cape, Cape Town, Rondebosch used R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pdl27771@gmail.com ",NA,16,1,"2021-08-27 12:33:26","Western Cape","triathlon and time trial bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/494896/s-works-specialized-sl3",172,"S-Works Specialized SL3",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Scram red Rear Derailleur Scram red Shifters Scram red Crankset Scram red Cassette Scram red Brakes Scram red Wheels Mavic Seatpost S-works Saddle Fizik Pedals None",4,"NA for bikehub",NA,"S-Works Specialized SL3 Western Cape, Groot Brakrivier, Outeniqua Strand used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Van Staden (12 Reviews) ","S-Works Specialized SL3 Western Cape, Groot Brakrivier, Outeniqua Strand used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Van Staden (12 Reviews) ",NA,84,4,"2021-08-27 12:33:27","Western Cape","road bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/494892/full-carbon-bmc",173,"full Carbon BMC",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Carbon Campagnolo Rear Derailleur Carbon Campagnolo Shifters Carbon Campagnolo Crankset Carbon Campagnolo Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Wheels Carbon & alloy Campagnolo Tyres Gatorskin Stem Ritchey Handlebar alloy en Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Shimano",2,"NA for bikehub",NA,"full Carbon BMC Western Cape, Paarl, Klein Nederburg used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyreeq ","full Carbon BMC Western Cape, Paarl, Klein Nederburg used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyreeq ",NA,4,1,"2021-08-27 12:33:28","Western Cape","road bikes"
"136","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494877/2020-commencal-meta-ht-essential",175,"2020 Commencal meta ht essential",27000,"Your payment is held securely until you receive the goods.Info box: Frame Commencal meta ht essential Fork Rockshox Yari 160mm RC, 27,5,motion control damper, Debonair, rebound adjustment 46mm offset Rear Derailleur Sram SX Eagle, 12 speed Shifters Sram SX Eagle, 12 speed Crankset Sram X1 1000 Eagle, 170mm,DUB, BOOST Cassette Sram SX Eagle, 11-50 tooth, 12 speed Chain Sram SX Eagle, 12 speed Brakes Sram Guide T, 200/180 Wheels Spank oozy 395+, 32 holes, 35 mm inner width inner width, tubeless ready Tyres Maxxis rekon 27,5 2.8 Stem Ride alpha Freeride, 2014 alloy, 40mm, 0° Handlebar Ride alpha, 7050 alloy, double butted, 27mm rise, 780mm, 31.8mm Seatpost LS Rage-I, southpaw alloy lever, 150mm Saddle WTB SL8 Race, 142mm width, cromo rails Pedals Not included",4,"NA for bikehub",NA,"2020 Commencal meta ht essential Western Cape, Noordhoek, Sunnydale used R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ","2020 Commencal meta ht essential Western Cape, Noordhoek, Sunnydale used R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ",NA,1,1,"2021-08-27 12:33:30","Western Cape","hardtail mountain bikes"
"137","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494886/niner-air-9-carbon-medium",176,"Niner Air 9 Carbon Medium",18000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox 32 Rear Derailleur Sram GX Eagle 12SPD Shifters Sram GX Eagle 12SPD Crankset Truvativ Descendant Dub Crankset Cassette 11-50 Chain Sram NX Eagle Brakes Shimano Hydraulic Wheels Alex Rims Tyres Onza Canis Tubeless Stem TRC Handlebar TRC Seatpost TRC Saddle Fizik(brand New)",6,"NA for bikehub",NA,"Niner Air 9 Carbon Medium Western Cape, Bellville, Stellenryk used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (56 Reviews) ","Niner Air 9 Carbon Medium Western Cape, Bellville, Stellenryk used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (56 Reviews) ",NA,213,14,"2021-08-27 12:33:31","Western Cape","hardtail mountain bikes"
"138","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/492923/colnago-c59-150th-anniversary-of-republic-of-italy",177,"Colnago C59 150th anniversary of Republic of Italy",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels DT Swiss RRC46T Stem Deda Handlebar Deda Seatpost Colnago C59 Saddle Selle SMP Stratos Pedals Look",6,"NA for bikehub",NA,"Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ","Colnago C59 150th anniversary of Republic of Italy Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ",NA,13,2,"2021-08-27 12:33:32","Gauteng","road bikes"
"139","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",178,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:33:33","Western Cape","road bikes"
"140","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",178,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:33:33","Western Cape","road bikes"
"141","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494555/cannondale-scalpel-size-large",179,"Cannondale Scalpel Size Large",30000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Hi-Mod - Used Fork Suntour XCR Air Fork 120mm - New Rear Shock Fox RP23 - Used Front Derailleur NA Rear Derailleur Shimano SLX 11spd - New Shifters Shimano Deore 11spd - New Crankset Truvativ Stylo 34T - New Cassette Shimano Deore 11spd 11-51T - New Chain Shimano Deore - New Brakes Shimano MT200 - New Wheels WTB - New Tyres Vittoria Barzo - New Stem All Terra - New Handlebar All Terra alloy - New Seatpost Pro LT - New Saddle WTB Silverado - New Pedals Not incl",4,"NA for bikehub",NA,"Cannondale Scalpel Size Large Gauteng, Sandton, Bryanston used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (3 Reviews) ","Cannondale Scalpel Size Large Gauteng, Sandton, Bryanston used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (3 Reviews) ",NA,158,2,"2021-08-27 12:33:34","Gauteng","dual suspension bikes"
"142","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",180,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-08-27 12:33:35","Northern Cape","hardtail mountain bikes"
"143","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494879/bianchi-jab2700-26er-hard-tail",181,"Bianchi Jab2700 - 26er Hard Tail.",4000,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Fork RockShox Dart 2 Front Derailleur Shimano XT Rear Derailleur Shimano XT 9 Speed Shifters Shimano Deore Crankset Shimano Brakes Shimano Hydraulic Discs Wheels Shimano XT Saddle Avalanche",7,"NA for bikehub",NA,"Bianchi Jab2700 - 26er Hard Tail. Western Cape, Hermanus, Westcliff used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Pottery Studios Tom Potter ","Bianchi Jab2700 - 26er Hard Tail. Western Cape, Hermanus, Westcliff used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Pottery Studios Tom Potter ",NA,2,1,"2021-08-27 12:33:36","Western Cape","hardtail mountain bikes"
