"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"120","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557430/trek-xcaliber-7-l-29er-rockshox",144,"TREK XCALIBER 7 (L) 29ER *ROCKSHOX*",7999,"Your payment is held securely until you receive the goods.Info box: Fork ROCKSHOX XC 30 AIR FORK WITH LOCKOUT Front Derailleur SHIMANO ALTUS Rear Derailleur SHIMANO ACERA Shifters SHIMANO ACERA Crankset SHIMANO Cassette SHIMANO Brakes SHIMANO ACERA Wheels BONTRAGER Tyres BONTRAGER Seatpost RITCHEY COMP Pedals CLEATS",13,"NA for bikehub",NA,"TREK XCALIBER 7 (L) 29ER *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","TREK XCALIBER 7 (L) 29ER *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:08","KwaZulu-Natal","hardtail mountain bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557430/trek-xcaliber-7-l-29er-rockshox",144,"TREK XCALIBER 7 (L) 29ER *ROCKSHOX*",7999,"Dealer / business userInfo box: Fork ROCKSHOX XC 30 AIR FORK WITH LOCKOUT Front Derailleur SHIMANO ALTUS Rear Derailleur SHIMANO ACERA Shifters SHIMANO ACERA Crankset SHIMANO Cassette SHIMANO Brakes SHIMANO ACERA Wheels BONTRAGER Tyres BONTRAGER Seatpost RITCHEY COMP Pedals CLEATS",13,"NA for bikehub",NA,"TREK XCALIBER 7 (L) 29ER *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","TREK XCALIBER 7 (L) 29ER *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:08","KwaZulu-Natal","hardtail mountain bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",147,"Santa Cruz Stigmata 3 CC",147250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:32:13","Western Cape","gravel and cyclocross bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",147,"Santa Cruz Stigmata 3 CC",147250,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:32:13","Western Cape","gravel and cyclocross bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561245/cannondale-trail-sl2-large-29er",148,"Cannondale Trail SL2 Large 29er",13000,"Your payment is held securely until you receive the goods.Info box: Frame Alliminium Cannondale SL2 Fork Rockshocks Reba Front Derailleur Na Rear Derailleur Xt Shifters Xt Crankset SHRAM Cassette Xt 10x1 Tyres Schwalbe tubeless Stem Syncros Saddle Cannondale Pedals Flat pedals included",6,"NA for bikehub",NA,"Cannondale Trail SL2 Large 29er Gauteng, Pretoria, Olympus Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (3 Reviews) ","Cannondale Trail SL2 Large 29er Gauteng, Pretoria, Olympus Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: j9potgieter (3 Reviews) ",NA,47,1,"2022-06-11 12:32:15","Gauteng","hardtail mountain bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556411/axis-30-29er",149,"Axis 30 29er",7200,"Your payment is held securely until you receive the goods.Info box: Frame Axis 30 Fork Rockshox XC30 Front Derailleur Shimano Deore 2x Rear Derailleur Shimano SLX 10SP Shifters Shimano Deore Crankset Shimano Cassette Shimano 10SP 11-36 Chain KMC Brakes Shimano Wheels More XCD Tyres CST Jack Rabbit 29x2.1 Stem More XCD Handlebar Kore XCD Seatpost More XC Saddle Super soft gel Pedals Shimano M505",10,"NA for bikehub",NA,"Axis 30 29er Gauteng, Sandton, Morningside Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CSNmoyo (1 Review) ","Axis 30 29er Gauteng, Sandton, Morningside Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CSNmoyo (1 Review) ",NA,3,1,"2022-06-11 12:32:17","Gauteng","hardtail mountain bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562551/specialised-sworks-2020",151,"Specialised Sworks 2020",90000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Brain Rear Shock Brain Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette GX Chain XX1 Brakes Lever Wheels Roval Tyres Conty grip Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Sworks Pedals Xtr",7,"NA for bikehub",NA,"Specialised Sworks 2020 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo ","Specialised Sworks 2020 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevo ",NA,6,2,"2022-06-11 12:32:21","Western Cape","dual suspension bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/562545/s-works-tarmac-sl6-excellent-condition",154,"S-WORKS Tarmac SL6 - Excellent Condition",67500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-WORKS Fact 12r Front Derailleur Ultegra R8050 Di2 Rear Derailleur Ultegra R8050 Di2 Shifters Ultegra R8050 Di2 Crankset S-WORKS CARBON 52/36 (172.5) Cassette Shimano Chain KMC Brakes Ultegra R8000 direct mount Wheels Roval Carbon CL50 Tyres Specialized Roubaix Pro Stem Specialized Handlebar Specialized Shallow Bend 420mm Seatpost S-WORKS Saddle Specialized Power",15,"NA for bikehub",NA,"S-WORKS Tarmac SL6 - Excellent Condition Western Cape, Cape Town Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sadiq Mohamed (149 Reviews) ","S-WORKS Tarmac SL6 - Excellent Condition Western Cape, Cape Town Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sadiq Mohamed (149 Reviews) ",NA,469,10,"2022-06-11 12:32:26","Western Cape","road bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558075/2018-giant-anthem-29er-3",155,"2018 Giant Anthem 29er 3",22000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork RockShox Recon RL 100mm Travel Rear Shock RockShox Delux RT 90mm Travel Shifters Shimano Deore 1 x 10 Stem Giant Contact Handlebar Giant Contact Seatpost Giant Contact 27.2mm",6,"NA for bikehub",NA,"2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ","2018 Giant Anthem 29er 3 KwaZulu-Natal, Howick, Howick North Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bradley Vickery ",NA,1,1,"2022-06-11 12:32:28","KwaZulu-Natal","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562059/titan-carbon-series",156,"Titan Carbon Series",10000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Carbon frame Fork Recon Rock shocks Front Derailleur FSA Rear Derailleur Shimano XT Shifters Shimano Crankset FSA Cassette Shimano xt Chain Shimano Brakes Shimano Wheels 29r Fulcrum Red metal XL(extra light) Tyres Continental MountainKing 2.4 Stem Fsa Handlebar Fsa Seatpost Fsa Saddle Bontranger Carbon Pedals Shimano",4,"NA for bikehub",NA,"Titan Carbon Series Gauteng, Kempton Park, Birch Acres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kenneth Machuisa ","Titan Carbon Series Gauteng, Kempton Park, Birch Acres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kenneth Machuisa ",NA,1,1,"2022-06-11 12:32:30","Gauteng","hardtail mountain bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",158,"Santa Cruz Stigmata 3 CC",147250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:32:34","Western Cape","gravel and cyclocross bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562553/santa-cruz-stigmata-3-cc",158,"Santa Cruz Stigmata 3 CC",147250,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur Campagnolo Ekar Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Camapagnolo chain Brakes Campagnolo Wheels Santa Cruz Reserve 22 Carbon Tyres Pirelli Cinturato Gravel M 700x40c Stem Easton Handlebar Easton Seatpost Easton Saddle Fabric",1,"NA for bikehub",NA,"Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ","Santa Cruz Stigmata 3 CC Western Cape, Cape Town, Claremont Brand New R 147,250 Insure from R 247.24 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olympic Cycles Claremont Dealer / business user (2 Reviews) ",NA,125,7,"2022-06-11 12:32:34","Western Cape","gravel and cyclocross bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/562546/giant-tcr",159,"Giant TCR",79000,"Your payment is held securely until you receive the goods.Info box: Stem Giant Contact Handlebar Giant Contact Saddle Specialized Mimic",7,"NA for bikehub",NA,"Giant TCR Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ","Giant TCR Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ",NA,29,2,"2022-06-11 12:32:36","Eastern Cape","road bikes"
"133","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562540/scott-spark-ultimate-large-2021",160,"Scott Spark Ultimate (Large) 2021",115000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark Ultimate Fork Fox 34 Kashima 3 stage Rear Shock Fox nude 3 stage Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XTR 175mm Cassette Shimano XT Chain Shimano XT Brakes Shimano XT single piston Wheels E13 XCR Carbon Wheelset Tyres Kenda Stem Syncros 60mm FL1.5 Handlebar Syncros Carbon bar Seatpost Fox 170mm Saddle Syncros Carbon Pedals NA",7,"NA for bikehub",NA,"Scott Spark Ultimate (Large) 2021 Western Cape, Somerset West Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaytriathlon (6 Reviews) ","Scott Spark Ultimate (Large) 2021 Western Cape, Somerset West Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaytriathlon (6 Reviews) ",NA,72,2,"2022-06-11 12:32:38","Western Cape","dual suspension bikes"
"134","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/562532/2016-sworks-venge-vias",161,"2016 Sworks Venge Vias",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork / Front Derailleur Di2 electronic Rear Derailleur Di2 electronic Shifters Ultegra di2 Crankset Sram Force 53-19 t Cassette Dura ace Chain Shimano Wheels Roval CL 40 Tyres Specialized Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Sworks/Specialized Pedals /",6,"NA for bikehub",NA,"2016 Sworks Venge Vias KwaZulu-Natal, Newcastle, Pioneer Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pretorius1 ","2016 Sworks Venge Vias KwaZulu-Natal, Newcastle, Pioneer Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pretorius1 ",NA,33,1,"2022-06-11 12:32:40","KwaZulu-Natal","road bikes"
"135","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562527/specialized-rockhopper",163,"Specialized Rockhopper",16000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Shifters Shimano",4,"NA for bikehub",NA,"Specialized Rockhopper Western Cape, Milnerton, Milnerton Ridge Brand New R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fourieconstruction1@gmail.com (1 Review) ","Specialized Rockhopper Western Cape, Milnerton, Milnerton Ridge Brand New R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fourieconstruction1@gmail.com (1 Review) ",NA,8,1,"2022-06-11 12:32:43","Western Cape","hardtail mountain bikes"
