"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-titan-sonic-pro-duel-suspension-mtb-+-2-x-11-drivetrain-+-rock-shox-air-suspension/10011885022731010003575409",29,"29ER TITAN SONIC PRO DUEL SUSPENSION MTB - 2 x 11 DRIVETRAIN - ROCK SHOX AIR SUSPENSION",16500,"29ER TITAN SONIC PRO DUEL SUSPENSION MOUNTAINBIKE. ***MEDIUM/LARGE 19INCH FRAME // 29ER WHEELS******ZTR RAPID DOUBLE WALL RIMS*****TUBELESS CONVERSION DONE******FULL ROCK SHOX AIR SUSPENSION******2 x 11 DEORE XT DRIVETRAIN***MEDIUM/LARGE 19INCH Alloy Frame Titan SONIC PROROCK SHOX Air Fork with Remote Lockout ROCK SHOX Monarch Air Shock with Lockout ZTR RAPID Tubeless Double Wall RimsTitan/Chaoyang Tubeless TyresShimano DEORE XT HYDRAULIC DISK BrakesShimano DEORE XT 11 SPEED REAR DERAILLEURShimano SLX Rapidfire Shifters Shimano DEORE XT Crank Shimano SLX Front Derailleur Titan TRC Handlebar and Stem Titan TRC Seat and Seat PostSPD Pedals GOOD ALL AROUND CONDITION. MECHANICALLY IN AN EXCELLENT CONDITION.MINOR SERVICE DONE WITH FRESH SEALANT.RACE READY // GET ON AND GO VIEWING AND TESTING WELCOME! Price: R16500For more infoLizelle: 0826038599Items Available: 1",17,371,"2023-02-19 12:10:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:41","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-cannondale-scalpel-duel-suspension-mtb-+-lefty-fork-+-tubeless-+-2-x-10-drivetrain/10011894420771010003575409",30,"29ER CANNONDALE SCALPEL DUEL SUSPENSION MTB - LEFTY FORK - TUBELESS - 2 X 10 DRIVETRAIN",18500,"29ER CANNONDALE SCALPEL DUEL SUSPENSION MOUNTAINBIKE WITH LEFTY FORK! VERY GOOD CONDITION ALL AROUND, MECHANICALLY IN AN EXCELLENT CONDITION. LEFTY FORK IS SMOOTH AND LOCKS OUT PERFECTLY. **LEFTY AIR FORK, FOX FLOAT REAR****TUBELESS CONVERSION DONE****2 X 10 SRAM DRIVETRAIN****LARGE FRAME // 29ER WHEELS**LARGE CANNONDALE SCALPEL ALLOY FRAMECANNONDALE LEFTY 100 WITH POPTOP AND REBOUNDFOX FLOAT REAR AIR SHOCK WITH LOCKOUT WTB DOUBLE WALL RIMSMAXXIS AND SCHWALBE TUBELESS TYRESUPGRADED SHIMANO DEORE HYDRAULIC DISK BRAKESSRAM X9 REAR DERAILLEUR 10SPDSRAM CRANKSRAM X7 FRONT DERAILLEUR SRAM X7 SHIFTERSCANNONDALE HANDLEBAR AND STEMCANNONDALE SEATPOSTFIZIK SEATSHIMANO SPD PEDALSSYNCROS FOAM GRIPSBIKE IS CHECKED, WASHED, LUBED AND READY TO RACE!VIEWING AND TESTING WELCOME!PRICE: R18500FOR MORE INFOLIZELLE: 0826038599Not what you are looking for?Check out our page on Facebook.https://www.facebook.com/cycleshifdSITUATED IN KUILSRIVIER.COURIER AVAILABLE ALL OVER SOUTH AFRICA!VIEWING BY APPOINTMENT ONLY.Items Available: 1",19,416,"2023-02-22 12:10:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:42","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-ladies-27-5-34-medium/10011960935441012356254609",31,"Silverback ladies 27.5"" (Medium)",7950,"Silverback ladies 27.5"" (Medium)

Medium frame
27.5"" wheels
Front shock
Hydraulic disc brakes

Courier can be arranged... 

Contact if interested... 081 717 9149
(Preferably via whatsapp)",7,9,"2023-03-18 07:10:42","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:42","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-talon-29er-medium/10011960929811012356254609",32,"Giant talon 29er (Medium)",7950,"Giant talon 29er (Medium) 

Hydraulic disc brakes
Front shock
Medium frame

Courier can be arranged at your cost... 

Contact if interested...081 717 9149",3,6,"2023-03-18 07:10:42","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:42","Western Cape"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-medium-frame/10011960929551012356254609",33,"Silverback Sola 4 29er (Medium frame)",7500,"Silverback Sola 4 29er (Medium frame)

Bike is in good condition
Full Shimano Components
Air shock in front with lockout 
Hydraulic disc brakes
Medium frame

Courier can be arranged at your cost... 

Contact if interested
081 717 9149 preferably via whatsapp",4,5,"2023-03-18 07:10:43","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:43","Western Cape"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-3-29er-large-frame/10011960921851012356254609",34,"Silverback Sola 3 29er (Large frame)",9500,"Silverback Sola 3 29er (Large frame)

Bike is in good condition
Tubeless tyres
Large frame
Hydraulic disc brakes
Airshock with lockout 

Courier can be arranged... 

Contract if interested...
Slightly negotiable...R9500",4,6,"2023-03-18 07:10:43","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:43","Western Cape"
"35","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-xl/10011960927361012356254609",35,"Silverback Sola 4 29er (XL)",7500,"Silverback Sola 4 29er (XL)

Bike is in good condition
XL frame
29er wheels with tubeless tyres
Airshock in front
3x9 speed Gearset (27speed)
Shimano hydraulic disc brakes

Courier can be arranged.... 

Contact if interested... 081 717 9149",6,5,"2023-03-18 07:10:44","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:44","Western Cape"
"36","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/gt-sensor-pro-dual-mountain-bike-l/10011960910801010869536809",36,"GT Sensor Pro Dual Mountain Bike (L)",14500,"GT Sensor Pro Mountain Bike in good condition 
Fox Dual Suspension 
Size Large
29"" wheels
1 x 12 speed Sram NX Groupset 
Tubeless Tyres",11,6,"2023-03-18 07:10:44","MUZZAMMIL BOLTMAN","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:44","Western Cape"
"37","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-27-5-34-wheels/10011960923461012356254609",37,"Giant trance (27.5"" wheels)",16500,"Giant trance (27.5"" wheels) Small frame

SHIMANO Hydrolic disc brakes! 
ROCKSHOX AIR SHOCK FRONT AND Back! 
SHIMANO DEORE Shifters! 
SHIMANO DEORE Jockey! 
2 x 10 SPEED Gearset! 
Small Frame 27.5!

Contact if interested... Whatsapp 081 717 9149",6,6,"2023-03-18 07:10:44","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:45","Western Cape"
"38","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-stride-elite-29er-small-frame/10011960906991012356254609",38,"Silverback stride ELITE 29er (Small frame)",8500,"Silverback stride ELITE 29er (Small frame) 

Shimao Altus shifters! 
HYDRAULIC DISC BRAKES! 
29er wheels and TUBELESS READY tyres! 
Suntour Airshock! 
3x9 speed gearset (27 speed)! 
SHIMANO Altus front derailleur! 
SHIMANO Altus Jockey! 

R8500

Contact if interested... Whatsapp 081 717 9149",8,8,"2023-03-18 07:10:45","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:45","Western Cape"
"39","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/specialized-era-expert-carbon/10011960917641011196282409",39,"Specialized Era Expert carbon",5800,"Specialized Era Expert carbon mountain bike. Size small frame. 27.5 inch front wheel, 26 inch rear. Fox air suspension front and rear. SRAM X0 27 speed gears. Avid hydraulic brakes. Some marks here and there from normal use/age. Asking R5800 NOT NEG. Phone/WhatsApp if interested",12,16,"2023-03-18 07:10:45","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:10:45","Gauteng"
"40","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-26er-mtb/10011960910601011196282409",40,"Scott Scale 26er mtb",4000,"Scott Scale aluminium mountain bike. Extra large frame. 26er wheels. Rockshox air suspension. SRAM X7/X9 27 speed gears. Shimano Deore hydraulic brakes. Shimano XT crankset. Some marks here and there from normal use/age and a small dent on the toptube. Asking R4000 NOT NEG. Phone/WhatsApp if interested",12,5,"2023-03-18 07:10:46","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:10:46","Gauteng"
"41","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/titan-26-34-ladies-mountain-bike/10011960909681011378544609",41,"Titan 26"" ladies mountain bike",3000,"Titan 26"" ladies mountain bike. Good condition. No longer being used. Bought for R7299.00 last year. Used 5 or 6 times.. self collection & cash only.",NA,5,"2023-03-18 07:10:46","Melissa Lombard","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2023-03-18 12:10:46","Gauteng"
"42","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bicycle/10011960923031012977436109",42,"Mountain bicycle",800,"29inc mountain bicycle 21speed in good condition ",3,7,"2023-03-18 07:10:47","Vincent Rudi Louw","Other, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:10:47","KwaZulu-Natal"
"43","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",43,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",1699,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",3,7933,"2020-03-17 18:10:47","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:47","Western Cape"
"44","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/silverback-mercury-dual-29er/10011960914631010869536809",44,"Silverback Mercury Dual 29er",9999,"Silverback Mercury 29 Mountain Bike, has scratches but good working order
29"" wheels
Size XL 21"" Frame
Dual Suspension 
Shimano SLX 10 Speed Groupset 
Hydraulic disk brakes 
Rockshox front with Fox Rear
Stan's wheelset",9,6,"2023-03-18 07:10:48","MUZZAMMIL BOLTMAN","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:48","Western Cape"
"45","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/giant-revel-1-mountain-bike-m/10011960908291010869536809",45,"Giant Revel 1 Mountain Bike (M)",4999,"Giant Revel 1 Mountain Bike In good condition
29"" wheels 
Size Medium frame
Shimano 3x8 Speed groupset 
Disk brakes",10,8,"2023-03-18 07:10:48","MUZZAMMIL BOLTMAN","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:48","Western Cape"
"46","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",46,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8611,"2020-03-17 18:10:49","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:49","Western Cape"
"47","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",47,"2021 SCOTT SPARK 960 MTB BIKE",44900,"2021 SCOTT SPARK 960 SMALL ONLY AVAILABLESPECIFICATIONSFrameSpark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 / Boost 12x148mm 2.6"" tire compatibleForkRockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travelRear ShockX-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mmRemote SystemSCOTT TwinLoc TSP Suspension-Seatpost Remote below Bar / integ. Grip clampRear DerailleurShimano XT RD-M8100 SGS Shadow Plus / 12 SpeedShiftersShimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clampCranksetShimano FC-MT511-1 32TChainguideSCOTT customBB-SetShimano BB-MT500 / shell 41x92mmChainKMC X12CassetteShimano Deore CS-M6100-12 / 10-51 TBrakesShimano MT201 DiscRotorShimano SM-RT10 CL / F&R 180mmHandlebarSyncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on gripsH'stemSyncros Alloy 6061 oversized 31.8mm / 1 1/8"" / 6° angleSeatpostSyncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mmSeatSyncros Belcarra Regular 2.5HeadsetSyncros OE Press Fit / Tapered 1.5""-1 1/8"" OD 50/61mm / ID 44/55mmHub (Front)Shimano HB-MT410-B CL / 15x110mmHub (Rear)Shimano FH-MT410-B CL / Boost 12x148mm / Micro SplineSpokesStainless Black 15G / 1.8mmRimsSyncros X-25 / 32H / 25mmFront TireMaxxis Rekon / 2.4"" / 60TPIRear TireMaxxis Rekon / 2.4"" / 60TPIApprox weights in KG14.50Approx weights in LBS31.97Max. System Weight128 kg The overall weight includes the bike the rider the equipment and possible additional luggage.CALL OR WHATSAPP08323109740217150732Items Available: 1",1,2079,"2022-04-17 16:40:49","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:49","Western Cape"
"48","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/titan-off-road-bicycle/10011434946021010281972709",48,"Titan off road Bicycle",5000,"Hardly ever ridden. Titan calypso 650b",1,679,"2022-10-17 07:40:50","shereen.travel","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:10:50","Gauteng"
"49","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a900m-men-s-29-alloy-mountain-bike/10011472470101012743780009",49,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKE",7155,"APEX A900M MEN’S 29? ALLOY MOUNTAIN BIKER7,155The Apex A900M Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience! *D*SKU: 19855Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29? Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29? Alloy Double WallTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteItems Available: 2Dimensions: 	139 × 19 × 79 cmStock ID: SKU: 19855Contact details: Craig - 063 164 9654 (Calls and WhatsApp message welcome)craig@boatssa.com",2,616,"2022-10-17 07:40:50","BOATSSA Craig","Potchefstroom, North West, North West",NA,NA,NA,"2023-03-18 12:10:50","North West, North West"
"50","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-950-29er-mtb/10010239636801011247410409",50,"2022 SCOTT ASPECT 950 29ER MTB",2500,"SPECIFICATIONSFRAMEAspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORKSuntour XCT30-HLOHyd. Lockout / 100mm travelREAR DERAILLEURShimano Altus RD-M200018 SpeedFRONT DERAILLEURShimano FD-M2020-TS / 31.8mmSHIFTERSShimano SL-M2010R-fire plus / 2 way releasew/gear indicatorCRANKSETShimano FC-MT21022-piece Design / 36X22BB-SETShimano BB-MT500Hollowtech II / threadedCHAINKMC X9CASSETTEShimano CS-HG200-9 / 11-36TBRAKESTektro HDM275 Hydr. DiscROTORTektro / 6 bolt / F&R 160mmHANDLEBARSyncros 3.0 / 720mmblack / 31.8mm / 12mm rise / 9° BSSyncros Pro GripH'STEMSyncros 3.0 / 7° / BlackSEATPOSTSyncros 3.031.6mm / 350mm / BlackSEATSyncros 3.0HEADSETSyncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT)Formula DC-19 FQR DiscHUB (REAR)Formula DC-25 8s RQR DiscSPOKES14 G / stainless / blackRIMSSyncros X-20 Disc32H / blackFRONT TIREKenda Booster2.4"" / 30TPIREAR TIREKenda Booster2.4"" / 30TPIPEDALSFeimin FP-873-ZUAPPROX WEIGHTS IN KG14.40APPROX WEIGHTS IN LBS31.75MAX. SYSTEM WEIGHT128 kgItems Available: 4",1,3258,"2022-03-18 06:10:50","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:51","Western Cape"
"51","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/cannondale-flash-29er/10011960737761010794259909",51,"Cannondale Flash 29er",11000,"Selling my Large Cannondale Flash 29er. Bike is in a good condition, just did the argus with is hassle free.",8,21,"2023-03-18 04:10:51","MARXI","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-18 12:10:51","Western Cape"
"52","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/ladies-mountain-bike-26-inch/10011960688501010401204109",52,"Ladies Mountain Bike 26 inch",950,"Bargain Bike .was in storage therefore replaced new tyre & tube . ready to use& in Good condition . first come basis thanks",2,9,"2023-03-18 00:10:51","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:51","Western Cape"
"53","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-mongoose-expert-27-5/10011960682791010401204109",53,"MTB Mongoose Expert 27,5",3300,"Quality Bike. Shimano components.Disk Brakes . front Shocks has lockout system. Alliminum 6061 Frame Medium/ large .Wheels Alex 27,5 Tyres in very good condition & Bievin great condition .it's ready to enjoy . first come basis thanks",3,14,"2023-03-18 00:10:52","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:52","Western Cape"
"54","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-29er-mtb-gary-fisher-edition/10011960541881010323820209",54,"Trek 29er Mtb *Gary Fisher edition*",4750,"Small Aluminium frame 
Tektro disc brakes
Shimano components
Sella italia gel Seat
Dual pedals 
Bontrager rims 
Maxxis tyres
Good used condition",11,24,"2023-03-17 20:10:52","Casper De Bruyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:10:52","Gauteng"
"55","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/newlands/mountain-bike/10011960349571010047560009",55,"Mountain bike",1500,"Adult bike. Needs some tlc. Comes with speedometer.",4,32,"2023-03-17 17:10:53","ebrahim paruk","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-18 12:10:53","KwaZulu-Natal"
"56","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-3/v1c9800p3",3,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",56,"2021 SCOTT SPARK 940 MTB BIKES",59000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,2095,"2022-04-17 16:40:53","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:53","Western Cape"
